time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-10-20 23:40:00,42640.40971203286,38451.7566961462,24767.32845073041,2.827170230323059,2.001580831786127,1.5525194959374,0.0003542195439459,8.987426785867829e-05,0.0038225704405518,0.1172458781772591,0.9209038791935816,1.3424496264580548,1.2983229077384475,2.6103887523704934,0.02980841001739388,1.5146158549960937,0.1883929915303499,0.10941809836412754,0.30125964889527296,0.5375364387321581
2004-10-20 23:50:00,42598.591431176144,39026.7594547322,25922.55870669876,2.770313149638929,1.917859881803733,1.5055133984380606,0.0002135569066452,9.699303299402612e-05,0.0022073662332091,0.148682757893437,0.9188879473237205,1.3424496264580548,1.2983229077384475,1.736530647748636,0.01689009439911394,0.8098902632014142,0.08598708121821981,0.10941809836412754,0.14364852804791886,0.5375364387321581
2004-10-21 00:00:00,43273.62542493767,39735.79921867914,24666.626463209974,2.881498335240212,1.990422932774032,1.6109134171451205,0.0002920699012797,9.558718926399176e-05,0.0030531147917492,0.1630233288629045,0.9188879473237205,1.3850056961581405,1.2868348685238191,1.736530647748636,0.01689009439911394,0.8098902632014142,0.08598708121821981,0.12799713280873137,0.14364852804791886,1.0350407043935435
2004-10-21 00:10:00,38888.02343571878,36513.18866733788,24728.183692906707,2.7224591073720665,1.787150405519432,1.4765819083514695,0.0001732179087177,6.189654542665088e-05,0.0022232219220105,0.0876329458090832,0.749658297393173,1.2040974422753785,1.2868348685238191,1.2241974564599312,0.006607870171955554,0.5455539842094917,0.053638581922002805,0.04235485216828106,0.1458656223964163,0.24081401181573045
2004-10-21 00:20:00,43351.89581559871,43050.7056166234,26990.24846139909,2.8812823665283283,1.819802138754808,1.5950466583586165,0.0003231451297445,0.0001306553648311,0.003147955459763,0.1593633223764125,0.749658297393173,1.2040974422753785,1.2938507206407956,1.2241974564599312,0.006607870171955554,0.5455539842094917,0.053638581922002805,0.04235485216828106,0.1458656223964163,0.24081401181573045
2004-10-21 00:40:00,42274.00182854008,39353.63582805088,26428.704397892307,2.720599432395484,1.8573099797085917,1.4890489813491123,0.0002353228069783,7.74882054161906e-05,0.0023153019206668,0.1387852905776446,0.903323385034527,1.4095085291274734,1.4958666540353822,1.2075284413816838,0.008406234844421795,0.6474209156768211,0.10701623016525856,0.07502425751667038,0.15909942991164333,0.8559302322299837
2004-10-21 00:50:00,44057.050879669216,40866.04918854823,25518.876429106655,2.8707228066993267,2.008891584406832,1.6014047210141542,0.0003381614188897,0.0001102817980816,0.0038641518271909,0.1401073504891525,0.903323385034527,1.4095085291274734,1.38580891494133,1.2075284413816838,0.011025512040998896,0.6474209156768211,0.10701623016525856,0.07502425751667038,0.15909942991164333,0.8559302322299837
2004-10-21 01:00:00,37866.83360090915,36630.152794955146,23918.93953905057,2.807214574582149,1.7898074855435848,1.5314287966300504,0.0002376740977599,7.589921797541716e-05,0.0033698787379731,0.1177401003049292,0.7064012333316849,1.2122215072557347,1.2032651583839455,2.2645539124572958,0.006739686474407581,1.1464357894929749,0.10944174596325411,0.07117089327222273,0.35521360552290726,0.5438094262175401
2004-10-21 01:10:00,38404.16211735362,36020.81861156714,23547.298223835645,2.7539815850367897,1.9872021083486389,1.5297219401200808,0.0002549664479059,0.0001018606006602,0.0027396621337621,0.1649556570963307,0.7064012333316849,1.1702124760880426,1.1628549548392524,1.542277784368369,0.006739686474407581,1.1206973898129988,0.10944174596325411,0.07117089327222273,0.22807303813314156,0.5438094262175401
2004-10-21 01:20:00,39168.00186564051,36111.09832306471,23357.1660821026,2.730924301314514,2.04043794422819,1.546039369507879,0.0003012358314565,0.0001095497234182,0.0030654935564399,0.1417063686838896,0.7289851953743743,1.1702124760880426,1.1424698490060874,1.3028760859928628,0.027083868762743966,1.1206973898129988,0.12821519716258364,0.15047163110346912,0.22807303813314156,0.9065448862090856
2004-10-21 01:30:00,40173.84108687993,37805.37633757176,25310.14684523305,2.706266047421103,1.9574163677871812,1.4936845909565346,0.0002811066282937,9.655708141611078e-05,0.0032536561268329,0.1407173935170967,0.761766417309641,1.176387568954201,1.1424698490060874,1.0860986261519854,0.022156986281278497,0.6897204872960367,0.15976868860876,0.1313281907347097,0.290074304382842,0.8892008149282924
2004-10-21 01:40:00,38630.63746245033,34887.72052342517,23040.601158601785,2.732755898850907,2.021965148708415,1.5141844730210297,0.000307061948001,0.0001044547377581,0.0030671635090399,0.157999123050123,0.7386216703720048,1.0941566866508572,1.1089619190776474,1.0860986261519854,0.022156986281278497,0.6897204872960367,0.15976868860876,0.1313281907347097,0.2904125600697856,0.8892008149282924
2004-10-21 01:50:00,36303.32918736578,34292.32404408146,23199.887798855947,2.737374993305293,1.7998412498638885,1.4781245530824196,0.0002357962163981,9.177631065631156e-05,0.0025292833014312,0.1148372457161667,0.6429112215951671,1.0552653429399086,1.1089619190776474,1.3205206234902944,0.0072596977123149595,0.557277428134419,0.10750215292914539,0.11540778850157252,0.19222938303364298,0.5076247442060564
2004-10-21 02:00:00,41254.08963283049,36483.1797967738,24512.578905834045,2.7267992290007577,2.0527856138567224,1.4883452262173322,0.0002457949843953,8.929283753970953e-05,0.0024352609573098,0.1364680029677685,0.6429112215951671,1.0552653429399086,1.1257546510050194,1.2639543615821252,0.0072596977123149595,0.557277428134419,0.10750215292914539,0.10762567814062841,0.17726128429509513,0.5076247442060564
2004-10-21 02:10:00,41079.12354512119,36430.198457740094,24584.4881528555,2.643147477471262,2.204950842348005,1.4818367676086317,0.0002875641889415,9.348834842026587e-05,0.0031251965317473,0.1405308405716693,0.847289247963238,1.1983505006452373,1.2693681332035758,0.6764503662927127,0.04170535850399005,0.5864783799446738,0.11805238407856868,0.10762567814062841,0.17726128429509513,0.817087133998021
2004-10-21 02:20:00,36185.83188548357,35282.82952085515,23431.48186904942,2.687576131208983,1.8856338705349835,1.5057873726484254,0.0002966283871611,7.716419579251367e-05,0.0039545650850462,0.1249985391763847,0.6382730758453127,1.1203729225462262,1.1504144076194225,0.6764503662927127,0.013483013377969423,0.5864783799446738,0.16816154713051248,0.07422849849452973,0.30229794900456375,0.6413684199688391
2004-10-21 02:40:00,35641.55423206491,33267.10148572564,23151.517918193545,2.6150980731884204,1.94189708288392,1.436929589737833,0.000313587312281,6.995013366360409e-05,0.0036934135002665,0.1906916935061924,0.6170296168944662,0.9900250836624358,1.1206408225252125,0.5461011874087559,0.013483013377969423,0.31341687369530097,0.18034699926237574,0.05782169420775585,0.4322028108593703,0.6413684199688391
2004-10-21 02:50:00,41266.31236013086,38002.25597661851,25018.914719702618,2.6825399225845006,2.0372249528041118,1.5189410253151947,0.0003229606079858,9.618150255249869e-05,0.003071770358767,0.1174343534998667,0.6170296168944662,0.9900250836624358,1.1206408225252125,0.5461011874087559,0.019931939210119654,0.31341687369530097,0.20442730380167773,0.05782169420775585,0.29134678499857025,0.5399232175740916
2004-10-21 03:00:00,37502.548137081794,36218.94420272393,24520.304410147903,2.644484661203607,1.8598434181576071,1.4771001043418717,0.0002708008955631,9.757826366103916e-05,0.0029776255045938,0.134797754067666,0.6913132447654405,1.183786522149773,1.2702410135292648,0.6833497335739341,0.011227144527339522,0.5494656450853949,0.1468675755384943,0.1300321144997196,0.27257208448674075,0.5399232175740916
2004-10-21 03:10:00,38234.06640269896,36210.38055519826,25283.19495485493,2.597482498076427,1.887453611736758,1.4321916442860425,0.0002022052619895,8.538660620970441e-05,0.0021204610521003,0.1431750958036132,0.6913132447654405,1.1831981091159958,1.2702410135292648,0.4768475168445732,0.011227144527339522,0.2930331389438698,0.0760256916192151,0.09604560806874675,0.13181724621169924,0.789799308220217
2004-10-21 03:20:00,40268.41718409314,37112.18411340123,23025.41228532466,2.8596479346600545,2.018288713151386,1.6117924258294385,0.0002096785797252,6.75768513634059e-05,0.00196170479639,0.1067928350107282,0.7217935916497314,1.1831981091159958,1.10736777465841,0.4768475168445732,0.013657036946042481,0.2930331389438698,0.0760256916192151,0.05295927842800406,0.11159639313892014,0.41547581412576334
2004-10-21 03:30:00,38331.17506922034,36673.40711764911,23964.378490456824,2.759582986649973,1.8740156768065996,1.5303299909176995,0.0002335851065295,7.648460777749724e-05,0.0023992325190623,0.1630000570035623,0.7258944983430129,1.2152331115133217,1.10736777465841,1.6064500604885874,0.012419410838955014,1.1298027803241504,0.08250696018275933,0.05295927842800406,0.11159639313892014,0.41547581412576334
2004-10-21 03:40:00,33513.181605443286,33696.76112858756,23904.25728267644,2.554696883845489,1.7167016721502857,1.4096552229216437,0.0003424932358702,0.0001075839435096,0.0033105659779112,0.1418237654454918,0.537750638671612,1.0171008532318588,1.2016545010696735,0.34170866734903066,0.0038712051891484555,0.2121591095117757,0.10524308995751396,0.07257614763839497,0.17169665736586667,0.9086179186809937
2004-10-21 03:50:00,38530.16512233002,33102.12298029459,22515.24800169079,2.7252254775749494,2.1077837123962144,1.4702091212945454,0.0002665725113998,7.798121064911912e-05,0.0039992053156881,0.1360267454135739,0.537750638671612,0.9797304146189225,1.0545440699487234,0.34170866734903066,0.0038712051891484555,0.2121591095117757,0.1417486420278188,0.07624496218657828,0.341968799001738,0.8098205847809528
2004-10-21 04:00:00,35361.691332679206,33485.58548901695,22408.62911871163,2.695504518591516,1.8868484499451743,1.4943165677519137,0.0002400632405832,8.184844593949732e-05,0.0024982901354186,0.1672717611650495,0.6062608191556241,0.9797304146189225,1.043680956282389,1.0026532777851629,0.013598935564495068,0.4995626758054425,0.11193732764059386,0.07624496218657828,0.18722392918765496,0.8098205847809528
2004-10-21 04:10:00,34102.745326520984,33814.50000228704,24197.601531467877,2.5720413135098625,1.739628884933622,1.397431888375913,0.0002417804212865,8.64071097420417e-05,0.002987652475915,0.1331521780209928,0.5591090230630387,1.003745372368016,1.043680956282389,0.3913938681274427,0.004617952392446575,0.17768431885214223,0.11193732764059386,0.08623925410004282,0.18722392918765496,0.7634897054937669
2004-10-21 04:20:00,39937.23162278729,35838.068269139985,23843.354006361264,2.675788024713125,2.095701007707558,1.503063212481709,0.0002904892012922,8.997886716010356e-05,0.0030365711938018,0.1366527322083065,0.5591090230630387,1.0245872709957706,1.194985828211533,0.3913938681274427,0.004617952392446575,0.17768431885214223,0.11375036727379956,0.0989938505352155,0.2745400216681615,0.7634897054937669
2004-10-21 04:30:00,39907.88864899289,36728.0261677563,23465.52789487156,2.8438378365074435,1.9752041543957344,1.565190705800541,0.0002550407187514,8.426805124745409e-05,0.0028511372742019,0.1329059224169587,0.7942805991455478,1.1577645868952513,1.1540639806053055,0.8653283793846654,0.02498872052648605,0.7834708419792488,0.1282994047531447,0.09287603874630483,0.24839322076435677,0.7596013275607644
2004-10-21 04:40:00,36047.323129779295,31993.33628948092,22019.277376390222,2.636872200255092,2.0741753274537125,1.4529693887870736,0.0002991740045451,9.208687626009796e-05,0.0033121313588705,0.1728155838816115,0.6328293212442448,0.9120042635550794,1.0045277687363934,0.6449470132541462,0.02498872052648605,0.39290262381077673,0.1282994047531447,0.09287603874630483,0.24839322076435677,0.7596013275607644
2004-10-21 04:50:00,33133.82259350527,32949.717022420315,23425.16048630355,2.5914097122422914,1.731923347605718,1.4065951454926284,0.0001936264583314,7.116230160629398e-05,0.0022590476782201,0.1413199431990699,0.5242499689403185,0.9120042635550794,1.0045277687363934,0.454971249547086,0.004353287136265315,0.20297597935160597,0.06894748206178261,0.06040585267454515,0.15094179433715826,0.8997425542994651
2004-10-21 05:00:00,40000.48280900168,36138.064092514905,24039.16960804313,2.7343634916302477,2.068514742599123,1.503299185526928,0.0002412178789741,8.0634026627939e-05,0.0025526055654434,0.1233336382863878,0.5242499689403185,0.9702704026200654,1.1497374743570234,0.454971249547086,0.004353287136265315,0.20297597935160597,0.06894748206178261,0.06040585267454515,0.15094179433715826,0.6180807082709188
2004-10-21 05:10:00,39278.090000002005,36193.30329312513,24320.49162617844,2.7183882350015423,1.9734343050049128,1.488181400665719,0.0003114355007314,7.644227403544303e-05,0.0039444491869076,0.1415997597631255,0.766556717514209,1.178235321455081,1.2164984840444144,1.1879892191712917,0.024692668429135332,0.6397834254423256,0.11315463663595572,0.07247396378376288,0.1960423912000395,0.6180807082709188
2004-10-21 05:20:00,15557.254807097768,14944.286001285342,10074.493631242092,2.7780315355671408,1.7926893876003749,1.4833783765173687,0.0001062617331409,2.804970566763867e-05,0.0012201359085057,0.1061375349636011,0.09687353203978216,0.18404873882594008,0.18246522842184815,1.1879892191712917,0.006885402346370336,0.5990275900023009,0.01782769182951462,0.005651226968737696,0.040396567139016154,0.40848170916499177
2004-10-21 05:30:00,34682.45824019439,30713.19041625438,20373.49406751153,2.769367602442315,2.122386550701904,1.5075072697142795,0.0002417624363144,8.753860936912696e-05,0.0028908896484489,0.1256551809692758,0.09687353203978216,0.18404873882594008,0.18246522842184815,1.7246775309346676,0.006885402346370336,0.5990275900023009,0.01782769182951462,0.005651226968737696,0.040396567139016154,0.40848170916499177
2004-10-21 05:40:00,33730.034208954465,33461.52071730332,22749.188814985024,2.673711165994891,1.7549875173730802,1.4708885221991743,0.0002418706504641,8.263919144804941e-05,0.0023985753362631,0.146755153970125,0.5455532494689526,0.8369688920436096,0.8479390622555864,0.8519521296112809,0.005190418010798153,0.504284304421699,0.11373129430672345,0.08837538195366652,0.17159603253420974,0.6507045877155545
2004-10-21 05:50:00,36000.443168001955,34448.07517682023,24279.67338388704,2.5529003043222844,1.907022949138396,1.4188030716954103,0.000218732412135,7.986021128796042e-05,0.0029355314846513,0.1277457276730627,0.5455532494689526,1.0022293073553066,1.0785933232681546,0.33691947212546464,0.005190418010798153,0.2420257972593251,0.09075614845045667,0.08100765923957431,0.17159603253420974,0.6810036710246599
2004-10-21 06:00:00,36409.981887179885,32841.4597155878,22943.57893897656,2.6366221381620774,2.0780723855713856,1.4314009075452794,0.0002941154286713,8.777134069368748e-05,0.0031452714377878,0.13896574883062,0.6309926481437755,0.963579979263225,1.0988003430623576,0.33691947212546464,0.01566439076092181,0.2420257972593251,0.09075614845045667,0.08100765923957431,0.26439275191517536,0.6810036710246599
2004-10-21 06:10:00,38589.71504314559,33647.77979951605,22172.018496806137,2.767604597842388,2.1474244945280283,1.5175785553472712,0.0006183600545152,0.0001243850931444,0.0056723108295529,0.1615893218659982,0.6471373455638216,0.963579979263225,1.0197907726613729,0.6437209909937269,0.04907753562937893,0.28975642357058723,0.1769211612387996,0.10301997681394409,0.30646852721061607,0.8590035098180386
2004-10-21 06:20:00,33540.17853004185,33053.30807349113,22264.09757049681,2.691188741059195,1.7953040008805854,1.4846012944756226,0.000245666909263,0.0001005442013801,0.0026256497633194,0.1685820355128427,0.5387186373724341,0.9766951781456249,1.0197907726613729,0.9709310813862504,0.007020118653149808,0.6091637340371501,0.11791376541690207,0.14557214337375468,0.2082430870976353,1.3021885120226608
2004-10-21 06:30:00,34750.263655739174,32511.45459080629,22566.532442463365,2.584113454082028,1.984973580797476,1.4406934106380296,0.0002495095291346,8.288428199598429e-05,0.0029185544954755,0.1566397582049305,0.5387186373724341,0.943335018514638,1.0290522362450087,0.4299480882098113,0.007020118653149808,0.33056339511686905,0.11791376541690207,0.08904392219588998,0.2082430870976353,1.1951105584924342
2004-10-21 06:40:00,35153.03204164749,31905.26863098916,22739.41393455089,2.4544111625732272,2.189564750128666,1.403082274803548,0.0002220782577392,7.462544492248103e-05,0.0027806504706366,0.1241886303359341,0.5830974731241613,0.9067339454511922,1.059791010025631,0.1530062898752076,0.02668283077419718,0.19290011699196696,0.09391564139761494,0.0681705605698663,0.23543722326127023,0.6299712832314577
2004-10-21 06:50:00,36951.95655288196,34207.69682078099,21575.531273480035,2.893176060287081,1.958960688396788,1.5854857239519304,0.0006456817808471,8.387878759695693e-05,0.0085119671381413,0.2120875866566101,0.5982999395218755,0.9067339454511922,0.9608915558011999,0.1530062898752076,0.02239052724446013,0.19290011699196696,0.09391564139761494,0.0681705605698663,0.23543722326127023,0.6299712832314577
2004-10-21 07:00:00,33819.37305259548,30564.789793182325,21066.08660379108,2.613657059760982,2.075915082827121,1.4509002249939411,0.0007466107342699,9.120522030461714e-05,0.0074302321913817,0.1677786429004326,0.5487858285905403,0.828488723800617,0.9120862817474097,0.5400952370234609,0.02239052724446013,0.38166543269808867,1.041355264229591,0.09178812374431963,1.9289112747036303,1.4444403165272124
2004-10-21 07:10:00,33523.34860065618,31120.93796359606,20829.713794743893,2.686680234522591,1.997985156653282,1.4940645978270246,0.0002318508432029,7.105861086692587e-05,0.0028480159468049,0.1563527147633433,0.5381150724520773,0.828488723800617,0.8899088250432287,0.5400952370234609,0.029104290259957696,0.38166543269808867,0.10348987556130493,0.060182113768671906,0.2478116706290841,1.189079582360655
2004-10-21 07:20:00,33579.81130811473,32326.74303947056,21717.21866838945,2.696210522657639,1.8770281615256523,1.488530531145953,0.0002259493624118,6.760581468484408e-05,0.0026381744929182,0.1495698167852495,0.5381150724520773,0.8605023921374311,0.8899088250432287,0.938811888960164,0.012687475612042524,0.642846533645546,0.09764635967899772,0.05301706110850781,0.21037455528755641,1.0521628580151552
2004-10-21 07:30:00,35847.96558992156,31108.33248055139,21341.98159432041,2.697004389238425,2.1361939189177326,1.457612187653186,0.0002484172981354,8.290305674377725e-05,0.0030934644173104,0.1391986082352025,0.5401414477988867,0.8597697288681018,0.9383462366522457,1.007935425905563,0.012687475612042524,0.41927251258893455,0.09764635967899772,0.05301706110850781,0.21037455528755641,0.8629795824241258
2004-10-21 07:40:00,34983.041262018065,31611.768789434835,21050.671206525192,2.640090226945351,2.1740505559766943,1.5016988522264303,0.0001771009768668,6.149430397979039e-05,0.0020765633113181,0.1095347665011168,0.5918572923556283,0.8597697288681018,0.9106309317798718,0.6609239066121252,0.07082029177497626,0.41927251258893455,0.05638730393002322,0.04165790138858887,0.12604650524283678,0.4455677360370829
2004-10-21 07:50:00,37736.16680190267,31679.565427027628,21207.30352891637,2.683954876993393,2.306008205379638,1.493804499182662,0.0003128902035565,7.906696847585186e-05,0.003991468580355,0.174840797733107,0.5918572923556283,0.889285346222942,0.9106309317798718,0.6609239066121252,0.0894510248258932,0.6908487534794895,0.05638730393002322,0.04165790138858887,0.12604650524283678,0.4455677360370829
2004-10-21 08:00:00,36765.68258201272,33878.746598491176,22401.34078933262,2.734972757814849,1.9874837312092133,1.512353520135011,0.0002612543348924,8.163507479959864e-05,0.0027141036403819,0.1347518802121342,0.6613426638772483,0.8933000748259581,0.925477014328585,0.9198884394115067,0.027134943430989943,0.6908487534794895,0.13545350829520855,0.0789756561610096,0.22354411344093994,0.7890581632151057
2004-10-21 08:10:00,40097.819664388975,34971.89849564082,22424.38815518434,2.8335231022958967,2.196303769374847,1.559547500409976,0.0003590475789886,0.000100877703923,0.0035002964991114,0.1369395598609562,0.6613426638772483,1.0286845287146946,1.0429405920300605,1.3421803020268968,0.027134943430989943,0.8882022957791877,0.13545350829520855,0.0856682796115991,0.22354411344093994,0.7890581632151057
2004-10-21 08:20:00,33090.88459859285,30789.16002502782,20549.668572254053,2.7707438550810104,1.940997639311372,1.4982801263568322,0.0005447325791501,0.000129594531087,0.0063864802462707,0.1882092352231917,0.5227338233374641,0.8413276084722442,0.8640160464938423,1.7419554726821957,0.01980954760287979,0.7342396602348357,0.27737841691179776,0.1468040954133972,0.3852814066565128,0.8248984437226349
2004-10-21 08:30:00,37050.80776512018,32434.60597176425,21752.8479245149,2.589012436110372,2.233075211890452,1.4910510147598324,0.0002760836414722,9.331234007792946e-05,0.003198781831513,0.1344395059973091,0.5227338233374641,0.8413276084722442,0.8640160464938423,0.4466007965431158,0.01980954760287979,0.6653774414201797,0.15340523092742808,0.12038700266576384,0.31773420730492963,0.7840231837527977
2004-10-21 08:40:00,39441.878615446,35108.419203630794,22169.170500417345,2.8051692267652077,2.2263775597695687,1.5836595781953076,0.000446096671281,0.0001365349900785,0.0038040729357355,0.1928372272287025,0.6728525875142941,0.938652905425301,0.9782022792327771,0.4466007965431158,0.12271917782883497,0.6653774414201797,0.15340523092742808,0.12038700266576384,0.31773420730492963,0.7840231837527977
2004-10-21 08:50:00,40179.64737671269,34445.31435236858,21832.37394824003,2.826246062867477,2.2373869608038075,1.577717312557543,0.000270475429577,9.667852476236184e-05,0.0030400973270827,0.1432294808190621,0.7737144086733999,1.0651882319505466,0.9860204898396805,2.2316786733416185,0.12271917782883497,2.1021953476518846,0.14646997122221042,0.13174894721758446,0.28495606444390054,0.933675592676784
2004-10-21 09:00:00,42494.9969367715,35377.64358910989,23545.457409188755,2.6651348097100014,2.4166751150559107,1.5025252206526916,0.0003595890005956,0.0001260829704561,0.0040771141891845,0.1602361316340609,0.8064116730873735,1.0651882319505466,0.9860204898396805,0.7987674179127987,0.13103710407592337,0.7777806366496447,0.14646997122221042,0.13174894721758446,0.28495606444390054,0.933675592676784
2004-10-21 09:10:00,35943.98632356663,33670.47692047079,22297.388328669625,2.7080238682952795,2.0499759937039936,1.510063708994019,0.0003392485558943,9.787040189604008e-05,0.0035043429532983,0.1338539807698043,0.6287846823444068,1.015433504357235,1.032411838914799,0.7987674179127987,0.040952807834539806,0.7777806366496447,0.24408557935260253,0.13592182140620626,0.38623514930446573,0.7746407135599008
2004-10-21 09:20:00,39938.241282202434,33092.72801991276,22327.29100857514,2.701519132750605,2.3344715188834675,1.4821649436648174,0.0002226471291846,6.993293567374152e-05,0.0027200274989521,0.148967639939752,0.6287846823444068,0.9791458665267553,1.032411838914799,1.0485085475284666,0.040952807834539806,0.5891287146933231,0.0944588171013781,0.05778552334051764,0.2245895044480943,0.7746407135599008
2004-10-21 09:30:00,37494.81210083617,33390.834497758835,22583.22974895188,2.690844073039623,2.101511757274934,1.4785677190087725,0.0003029807640291,0.0001064455960808,0.0029443533021901,0.103846665748658,0.6909947833478163,0.9791458665267553,1.0354345836164425,0.9684392238269299,0.056969847656287896,0.5606893463430236,0.0944588171013781,0.05778552334051764,0.2245895044480943,0.38462208184371766
2004-10-21 09:40:00,40570.48792349816,36257.14305485751,22622.47305346084,2.8713159764079026,2.173612639327267,1.6027046631540045,0.0003165808810471,0.0001028544579206,0.0044813041192575,0.1843997728884792,0.6909947833478163,0.9977830696381036,1.061502364763157,0.9684392238269299,0.056969847656287896,0.5606893463430236,0.18917035115131345,0.15423607147452026,0.26609593564480727,0.38462208184371766
2004-10-21 09:50:00,31131.97398855698,29509.098923293663,21846.04919470851,2.4310901773418605,1.9541168896573136,1.350775083416056,0.0002112999669481,6.305161955831266e-05,0.0035592112853872,0.104165827426035,0.4561313233244484,0.7694678540972943,0.9873683016058371,0.12633414896234682,0.02166554887897437,0.08899486415411817,0.08395214249908338,0.04439538868374056,0.39929161040932537,0.3878914131551219
2004-10-21 10:00:00,39319.73844943462,35325.01508263281,23038.173940675173,2.6899791654256813,2.221586211424508,1.533325304930723,0.0003951953285847,0.0001214890578752,0.0040991010778945,0.1279642842516147,0.4561313233244484,0.7694678540972943,0.9873683016058371,0.12633414896234682,0.02166554887897437,0.08899486415411817,0.08395214249908338,0.04439538868374056,0.39929161040932537,0.3878914131551219
2004-10-21 10:10:00,37694.55446556737,32098.579156827254,22779.29324078065,2.524505951942755,2.3728629470366323,1.4091121624161165,0.0002957204839573,8.416740755195137e-05,0.0036045134330675,0.1528761192624617,0.699243347639548,0.9183234248517886,1.0817094132021061,0.2691957713994082,0.1192540057497329,0.21050109265909406,0.17910506488214084,0.09259401348395502,0.4102461358827476,0.6842221727361756
2004-10-21 10:20:00,36650.75010575618,32800.229850034404,22895.356062286213,2.6614310748099554,2.0338395242032177,1.4326149705120217,0.0003642337180462,7.659020337243444e-05,0.00447795157826,0.1399533751930813,0.6567340720358912,0.9183234248517886,1.0817094132021061,0.2691957713994082,0.036868356572927447,0.21050109265909406,0.17910506488214084,0.0728314119655188,0.4102461358827476,0.8759478035443041
2004-10-21 10:30:00,43030.29090288359,38274.05979701316,24125.60338861016,2.7939057283034803,2.1562258261884457,1.586449846683734,0.0005043613090937,0.0001295780191855,0.0050204434901626,0.1358244436240377,0.6567340720358912,0.9610383097108259,1.0937685858585895,0.7767884968088107,0.036868356572927447,0.294801800668492,0.286491867135665,0.0728314119655188,0.6526719020923104,0.8065029387886273
2004-10-21 10:40:00,36835.19794819061,35045.241378584695,24118.599899616944,2.67943703289852,1.862343872017994,1.4530379675621758,0.0002382274312941,9.509328738922378e-05,0.0024599706194111,0.1274855443442126,0.6641387491565188,1.104569480650823,1.2252841308177769,0.8893148869336481,0.011429490768139828,0.39328039380913105,0.11001694606065124,0.12632077194467006,0.18113241660544113,0.6771847699505393
2004-10-21 10:50:00,44135.18332272009,36807.02854119711,24282.09597553505,2.763385945636458,2.283451146360906,1.5158093674566355,0.0002695863022913,8.40961943254604e-05,0.0025625723707173,0.1448441457904895,0.6641387491565188,1.104569480650823,1.2252841308177769,0.8893148869336481,0.011429490768139828,0.39328039380913105,0.11001694606065124,0.0923947731811783,0.18113241660544113,0.6771847699505393
2004-10-21 11:00:00,43013.78340041141,35950.770499792634,23670.9913698648,2.743463247567528,2.295482142126814,1.5187691101759704,0.0003077132744084,0.0001323405368116,0.0034527011363282,0.1405092172889599,0.9390113057459986,1.1654329559924619,1.1762216648618669,1.4282994250632943,0.17181612111483113,0.9304554510385568,0.1453868281661838,0.0923947731811783,0.19768405845364365,0.8855771168163434
2004-10-21 11:10:00,42983.05734398754,37862.642466960926,25174.19831532774,2.6891891595641844,2.072248232271757,1.504025748613715,0.000337683477571,0.0001196136923613,0.0035095772947886,0.1619245857746448,0.9375138357760533,1.1654329559924619,1.1762216648618669,0.9565590378800923,0.04728000076895599,0.7937502482486649,0.195896486526211,0.22647505826497644,0.37415747294266155,0.8855771168163434
2004-10-21 11:20:00,40682.334585051605,36959.791049530926,25134.446797436605,2.678710730856336,1.9753060431760172,1.4704835697159786,0.0003571994058757,0.0001539999599255,0.0031562006485257,0.1544716660398991,0.829119175061572,1.2352716270275212,1.3406723486991206,0.8844907945583887,0.025005863521696543,0.5014649251825858,0.24155453661463674,0.22647505826497644,0.30875188118406394,1.1500372600674371
2004-10-21 11:30:00,42838.025710946575,36569.4984170792,25889.44451875208,2.559150356077573,2.2355548836862624,1.4125254170900197,0.00033148607352,0.0001268471205998,0.003742525058575,0.1407778959185359,0.829119175061572,1.2080050148508645,1.3406723486991206,0.3538608850474959,0.025005863521696543,0.22113037104141411,0.23167599590735366,0.2629742486364131,0.30875188118406394,0.8902557424394351
2004-10-21 11:40:00,40631.28774695868,38837.90324652154,24850.62719581364,2.814252016715684,1.8886169588669148,1.5628540455133548,0.0003259005852059,0.0001408646029861,0.0029463273905673,0.1718040691403828,0.8267973834333734,1.2080050148508645,1.3078673951962378,0.3538608850474959,0.013769374867378505,0.22113037104141411,0.22296902446059336,0.2629742486364131,0.2664778606821741,0.8902557424394351
2004-10-21 11:50:00,40701.878263342114,35949.37196757749,24261.27611106696,2.6563013911995625,2.169372363162507,1.4817593189658695,0.0003161905060691,0.0001060971967001,0.0032076813799897,0.1325374762332375,0.8267973834333734,1.1653376358332428,1.2411513298579644,0.7472949623364376,0.013769374867378505,0.585854563883824,0.20827269550029154,0.16691389186952138,0.2664778606821741,0.753807170676487
2004-10-21 12:00:00,37923.30359524601,34913.823111866244,24347.51597616671,2.6137203065721493,1.945126809481983,1.4339788562431863,0.0002659902132241,8.390768565413843e-05,0.0032840843914298,0.1767287033280209,0.7087562228346346,1.0958786031934356,1.2411513298579644,0.5403575191018968,0.020377211031806276,0.3005694246234331,0.14105161306118533,0.09186862080234803,0.31962887401503487,0.753807170676487
