time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-10-26 20:20:00,153.06133760116924,46.07314486663299,128.42529688999468,1.22477417229214,7.8360409709968675,0.3587544353204641,7.312995020206519e-07,4.774550422208102e-07,3.254114370665015e-06,0.0001861467420216,5.107343834868893,2.8677883488699143,1.7622390622939803,1.1010494227765917,1.6845519703374232,0.7132346354645952,0.9238388487064939,1.5276651206277574,0.22758584351537903,0.461535265270298
2004-10-26 20:30:00,174.50069120978125,47.44706877579976,135.84780581662136,1.2380107326071912,8.768519982049245,0.3492663609145646,7.848801545771024e-07,5.002625953468934e-07,3.759012941875713e-06,0.0001762440245505,5.107343834868893,2.926083858220627,1.7622390622939803,1.1010494227765917,1.6845519703374232,0.7706074906053729,0.9238388487064939,1.5276651206277574,0.22758584351537903,1.0659305777621189
2004-10-26 20:50:00,148.35294925167523,44.87156015529288,126.94599953286648,1.2745673887497833,7.445123693378467,0.3534698035452834,7.576709868472519e-07,4.903324451820664e-07,4.074199499375455e-06,0.0001694051703298,4.145446619453393,2.5049917511418496,1.7136721434258175,1.1433055422351988,1.1218570060354962,0.7706074906053729,1.0560344269787205,1.6859575012954802,0.39068852313864794,0.9687860555770074
2004-10-26 21:00:00,174.22750088226454,46.01305524377784,127.77512896407298,1.280194579960009,9.037174445189429,0.3601096364904902,7.839494220310137e-07,5.22739301572049e-07,3.136220591300256e-06,0.0001495326494396,4.145446619453393,2.5049917511418496,1.7136721434258175,1.2660193667489978,1.1218570060354962,0.8015898114882823,1.0560344269787205,1.6859575012954802,0.19819962204798186,0.7167714166919998
2004-10-26 21:10:00,165.31725556259894,46.21840348346314,133.77624066750184,1.2539338251686685,8.313697426458829,0.3454903744704416,7.497390943382551e-07,4.976716155765064e-07,3.5391950223804168e-06,0.0001522477989394,8.54302086751772,2.903716326652901,1.7407954717684397,1.1956586582289834,2.6953656126121612,0.7434958277890408,1.0149013508046552,1.7813517099503178,0.19819962204798186,0.7167714166919998
2004-10-26 21:20:00,177.4747742610694,47.99868969006414,127.90330910154704,1.3486996461923475,8.497478098918245,0.3752732437278557,8.01895849150859e-07,5.243786523842063e-07,4.161540645512442e-06,0.000152872859756,8.54302086751772,2.98074565489144,1.7450108990115099,1.1956586582289834,2.6953656126121612,0.7434958277890408,1.0149013508046552,1.7813517099503178,0.31173596343755366,0.748601248984816
2004-10-26 21:30:00,175.7738766851109,47.02332497982128,139.57353063935423,1.1959966190417544,8.915853487425514,0.3369071826471556,8.113952469329207e-07,5.24485848057638e-07,4.362475944968496e-06,0.0001395332788846,12.867762917403157,3.299239763812927,1.7450108990115099,1.0130477122628718,3.2066366281882823,0.6843515665300793,1.308239305950208,2.161983031874814,0.5719431156399566,0.6064610486017964
2004-10-26 21:40:00,147.5930080888031,43.34559501046049,132.39730829236788,1.132029411802041,8.007721024233337,0.3273906466980142,7.197840889079561e-07,4.693997712836802e-07,3.437620626511548e-06,0.0001659791343941,4.005672355693895,2.0438802693733913,1.8965954010976316,0.8355925819594432,2.001024306409537,0.6226976835077819,0.8701098691619011,1.4343413465683026,0.27951584996828055,0.6064610486017964
2004-10-26 21:50:00,146.6830698063323,44.62011217048704,132.08440469886847,1.1175581167348625,7.993772944265627,0.3378151906145548,7.9136086647882e-07,5.100985601782994e-07,3.7810784940557536e-06,0.0002883414437329,3.8435995877844307,2.0438802693733913,1.8858011412471218,0.7987643865821769,1.9735038720210143,0.6226976835077819,0.8701098691619011,1.4343413465683026,0.27951584996828055,0.9221529902998609
2004-10-26 22:00:00,168.1171518485843,50.88328780797801,150.34356574461185,1.124391564903195,8.076948148111127,0.3384467273738423,8.730290338287511e-07,5.658514634233134e-07,6.052941153366138e-06,0.0002844334885027,3.8435995877844307,2.423575815638357,1.8858011412471218,0.7987643865821769,1.9735038720210143,0.6904475860378784,1.2445292607322564,1.951778904132417,0.3993501148599708,3.3856120694527267
2004-10-26 22:10:00,157.86751091456168,52.21750205114844,152.60390115467126,1.1113453976197392,7.519374857196647,0.3421767180003054,8.623163019910132e-07,5.617571795032866e-07,3.7928561128590233e-06,0.0002382572633837,6.278705155255066,5.246456997337163,2.577160238046953,0.7833153047151441,1.213873395872956,0.6947097159405475,1.721026168180286,2.7901891482680417,0.40403048359721444,2.2073596112139406
2004-10-26 22:20:00,145.1882765367492,48.01061033173314,151.29832366435647,1.0611534918459211,7.383461433770104,0.3173241392828709,7.824662933250819e-07,5.226032518036597e-07,3.745936824800176e-06,0.0002184539655184,3.5894580259672755,3.7279702346543857,2.6168160159655134,0.6662225049876224,1.0501361614095763,0.5618077249539046,1.192540784859759,2.1349896500166743,0.38562109498735,1.7900987839981677
2004-10-26 22:40:00,152.3114747373109,49.42765876778293,147.6697333860368,1.1270959531116156,7.105361404878044,0.3347184460212816,7.721928472009727e-07,4.990809072793435e-07,3.3150182110969142e-06,0.0002175102901184,3.5894580259672755,3.7279702346543857,2.467984067475476,0.6662225049876224,0.7740940075726339,0.5618077249539046,1.1344999756796712,1.8001108577866434,0.243958703734768,1.7714842673273479
2004-10-26 23:20:00,163.99965238901615,53.98672948616335,159.0001770722173,1.1004292991413636,7.214282622524177,0.3395394011814171,9.078763419900074e-07,5.838302068063524e-07,4.711879111546872e-06,0.0002947467917773,4.942543289379994,4.423343582949383,2.467984067475476,0.7566893379800662,0.7740940075726339,0.669811473788302,1.1344999756796712,1.8001108577866434,0.243958703734768,1.7714842673273479
2004-10-26 23:50:00,158.12587489748955,49.471048660204254,239.35190214573103,0.7588379747986236,7.64715032755199,0.206687357745375,8.731550166990557e-07,5.637478223936438e-07,5.346284391545931e-06,0.0005195350591657,6.347651597000319,4.446223845034909,2.9497721641078805,0.20578518943477972,0.8735294345932609,0.13680716319242836,1.8041251213192837,2.8269937012430666,0.9108351746972613,3.689662692202334
2004-10-27 00:00:00,151.77283496164128,43.093595187324,178.2635495694287,0.9003041656829158,8.058680340582493,0.241740835107276,9.526955308940408e-07,6.144029880055015e-07,4.359652397909114e-06,0.000221695874074,4.826974181647826,1.9749968803115108,3.886779040580028,0.20578518943477972,1.3877284873633147,0.13680716319242836,1.8041251213192837,2.8269937012430666,0.6808068034400173,1.8549177345652743
2004-10-27 00:10:00,149.49207850815284,40.77263072923393,148.65196578440376,1.0061358278705426,8.415377581315797,0.2742824860343131,1.1805371124002954e-06,7.730455942909394e-07,4.990014083699267e-06,0.0003033309109963,4.362721972168048,1.4262408513834235,2.5077685580424127,0.3745513179622475,2.104443180510057,0.2292358253183473,2.507284787626196,3.8883061102590353,0.6808068034400173,1.8549177345652743
2004-10-27 00:20:00,168.83731849731612,46.4683997032752,241.8276004386348,0.7081869717771739,8.625708472814829,0.1921550708810297,1.4286374110643064e-06,9.35735857405226e-07,1.0470888548347584e-05,0.0007678048076874,4.362721972168048,1.4262408513834235,2.5077685580424127,0.16154983844211004,2.9686265837332697,0.10759319645273804,5.633325986455315,9.105466580015673,1.1291628548723174,3.9544905763412657
2004-10-27 00:40:00,136.3752886269694,37.44459152890879,102.52394581955282,1.267766532524744,8.213185953445132,0.3652277227456684,8.253718172543941e-07,4.937924274454147e-07,3.7506775257272384e-06,0.0001211558032074,2.362648647047717,0.8644910792057309,1.0235085923634226,0.16154983844211004,2.447116471346015,0.10759319645273804,1.4588005412879783,1.7304527598011272,0.38745267088790014,0.43122958894891805
2004-10-27 00:50:00,138.02729394164257,38.853903812129886,128.9005253505635,1.0356041912430785,8.293414105273087,0.3014254884257539,7.518360216349359e-07,5.190207304205031e-07,3.196407258617961e-06,0.0001165749504727,2.362648647047717,0.8644910792057309,1.0235085923634226,0.6116983389645397,2.447116471346015,0.4742798911856064,1.0256589228254944,1.7304527598011272,0.21282967964681687,0.3929081807924157
2004-10-27 01:00:00,138.4996035510733,38.8404976381881,161.20265951136162,0.879972460506531,8.230226098192778,0.2409420400129975,7.609694935971635e-07,5.051839057959552e-07,3.144543143904768e-06,0.0001639992967116,2.560491698274061,1.0720715325752066,1.7780101779727047,0.34574541447550844,2.487739170529083,0.2267494565403706,1.0256589228254944,1.8830169817637308,0.20017733079836572,0.3929081807924157
2004-10-27 01:10:00,150.59003296669366,43.146104537723055,139.03779055934012,1.1344516753377178,8.048321686087169,0.3103192618650587,7.699516955578585e-07,5.023352703021579e-07,3.7513140344217393e-06,0.0001092408144716,2.6195785263492017,1.0720715325752066,2.1342372946927513,0.34574541447550844,2.083050670834347,0.2267494565403706,1.0734954367456735,1.8439804923337875,0.20017733079836572,0.3358544386327017
2004-10-27 01:20:00,166.8433391813918,43.71579893141083,126.77570011478645,1.2663444070221646,8.550372649077964,0.3448279038635105,7.014667001755296e-07,4.581977533626837e-07,3.6358371535058193e-06,0.0001328898245725,4.581233007695713,1.9891888650856144,1.708131983915678,0.8418734215811517,2.083050670834347,0.5219699372663066,0.7894248420270099,1.3115698737488124,0.3448425545488414,0.3358544386327017
2004-10-27 01:30:00,149.6173126904126,41.09118819418557,138.97523957120754,1.1154278723761504,8.349820033074367,0.2956727278971981,7.277846508447059e-07,4.806136884011141e-07,3.135049883176142e-06,0.0001137391588624,4.387188897734774,1.493022480259146,1.708131983915678,0.7934428374115854,2.7898115882688366,0.4451029589927536,0.7894248420270099,1.3115698737488124,0.19792257752579684,0.37022579257039523
2004-10-27 01:40:00,145.025282878262,41.95725955820159,146.66632283277093,1.0831317040781767,7.873336023130436,0.2860728949074512,6.976916047326519e-07,4.48140501529659e-07,4.721888185466214e-06,0.0001958432920573,3.5626312805118396,1.493022480259146,2.1319219378450183,0.7158314444064815,1.749302923790611,0.3992355757712196,0.7735057216866942,1.2080462475785365,0.19792257752579684,0.37022579257039523
2004-10-27 01:50:00,143.9077555048773,39.76166570338474,132.40374207007733,1.1062402104293465,8.481168272292647,0.3003062079796814,7.142065759420371e-07,4.576329251764505e-07,3.875558937346596e-06,0.0001098644596288,3.3832496661435343,1.230491782082416,1.8968177261360686,0.7158314444064815,1.749302923790611,0.3992355757712196,0.7735057216866942,1.2080462475785365,0.4380376037810007,0.34050275183423157
2004-10-27 02:00:00,154.03485752420562,49.0978251748989,132.63098627936915,1.2164139450554623,7.79531535138141,0.3701836693838725,7.957357045191845e-07,5.284736297006808e-07,3.884663481600173e-06,0.0003115826313575,3.3832496661435343,1.230491782082416,1.8968177261360686,0.7707810900436022,1.6162470887013998,0.4685017607504074,0.8449289565516432,1.305590253713739,0.4380376037810007,0.34050275183423157
2004-10-27 02:20:00,144.725364320466,47.846965741681686,133.59348258809663,1.1756412886858485,7.273527904365489,0.3581534940798732,7.61479028589555e-07,4.986633736382463e-07,4.171150866011261e-06,0.0003118014138745,3.513713673958654,3.6538754667812916,1.9046801447824522,0.9539183783896371,0.9321659055907398,0.8371221659516463,1.0762115176966938,1.7945380866621101,0.4419053977987236,4.21925893685614
2004-10-27 02:40:00,143.87914161999217,56.364596560659805,165.07114510106894,1.0416659262023578,6.588114219060292,0.3414566191912115,9.55732818478606e-07,6.094513220915066e-07,5.007236179262538e-06,0.000377695852988,3.3787594676244845,3.6538754667812916,1.9381928823913208,0.6243345434570129,0.4246600946620314,0.7152750271890399,1.0762115176966938,1.7945380866621101,0.5769071676724009,4.226415943465299
2004-10-27 02:50:00,154.71110390545462,56.732226284298136,162.82791226598368,1.0593466599190506,7.189871509201113,0.3484183116689758,9.342975577128764e-07,6.017934250863728e-07,4.421989545186203e-06,0.0003068945104849,3.3787594676244845,9.574416001270514,3.1239884820555326,0.6243345434570129,0.4246600946620314,0.7152750271890399,2.329337331313324,3.600784641328294,0.7179997974602501,4.067600985841312
2004-10-27 03:00:00,144.754663404151,53.82264119143444,160.65075314773367,1.0057977090634007,7.3375786246710035,0.335028875600349,9.012298059578132e-07,5.81357165757157e-07,4.429412383446676e-06,0.0003479416640382,3.518467129529355,7.299164706474556,3.024179293289603,0.5522076637513998,0.8503236162849934,0.671860479994401,2.0330722433948263,3.168192952768134,0.7179997974602501,4.067600985841312
2004-10-27 03:10:00,137.2753853451234,41.0479027243173,131.05328823877628,1.080034195040002,8.09017869478152,0.3132153802082006,7.158077323260369e-07,4.811463010640833e-07,2.715637669721171e-06,0.0001643163510284,2.4687650800722953,1.4837987798973828,1.850485586828506,0.5522076637513998,0.9994017330223143,0.5381933731048641,0.8521021581059104,1.5718780887396637,0.11556209511219628,0.900004635621339
2004-10-27 03:40:00,137.49144519078388,43.667769659296304,143.83681961679548,1.0270415336583292,7.729353284416936,0.3035925401137734,7.691006468367187e-07,5.091123449909282e-07,3.4582757722710897e-06,0.0002682147494656,2.4687650800722953,1.4837987798973828,1.850485586828506,0.5941615844978203,1.510745464473398,0.4856077592307798,0.8521021581059104,1.5718780887396637,0.11556209511219628,0.900004635621339
2004-10-27 03:50:00,147.3317992215906,58.16377701356844,156.48939161692434,1.1057212904070255,6.82821778947916,0.3716787215580051,9.6004461736509e-07,6.280851000860553e-07,4.953697578545326e-06,0.0004285252160572,2.4948318008624457,2.1348388114073105,2.316283403455248,0.5941615844978203,0.564333849676211,0.4856077592307798,1.1174444739733156,1.9378359333176784,0.2858601738106864,2.938124926801966
2004-10-27 04:10:00,129.88432741570304,45.85689046438091,142.30343728145763,1.0851179430123,6.878510866919624,0.3222474193886421,7.50712260088096e-07,4.728805254079178e-07,3.524464974781991e-06,0.0003065585444612,1.7059015862163858,2.8462488226203364,2.2571670919141953,0.7204409484299039,0.564333849676211,0.5910424394353937,1.019883478393357,1.4741408201691328,0.30690280932237857,4.056857420007649
2004-10-27 04:20:00,149.7441639979386,44.95484581453008,139.52454053685494,1.085861887654941,8.363100491786517,0.3222002784711225,7.74237417553039e-07,5.136156106908218e-07,3.614420643167092e-06,0.0002621191612612,1.7059015862163858,2.5324538628498336,2.1523048923123422,0.7204409484299039,0.598209301947386,0.5907576004201949,1.019883478393357,1.4741408201691328,0.30690280932237857,2.7794792797429664
2004-10-27 04:30:00,139.7457394274303,41.2526243144859,131.41931389533275,1.1262815466693108,7.99633159301143,0.3139007737275286,7.093685845453119e-07,4.682143605248088e-07,3.2347597781366983e-06,0.00021033802654,2.781066654859555,1.5278437082438256,1.8629771604491439,0.7221728822013969,1.9785273226567561,0.5420835605940162,0.8235242717722216,1.4209680716045108,0.22255576915192743,1.6337148891653739
2004-10-27 04:40:00,138.5549116548824,50.04905312272771,156.36056354440416,1.0366998085472314,7.1290015007193706,0.3200874439705796,7.756711482562184e-07,5.074883633085317e-07,3.608382330075787e-06,0.0002962054892212,2.6265728890480857,1.5278437082438256,1.8629771604491439,0.6139685905027262,0.7947906577918012,0.5420835605940162,0.8235242717722216,1.4209680716045108,0.22255576915192743,1.6337148891653739
2004-10-27 05:00:00,145.8441086554645,39.51641989428502,91.70545801053042,1.4549234215369844,8.136907167026024,0.430905270182889,6.363967476493228e-07,4.1459241414206244e-07,3.1467861268282347e-06,0.0001107800743719,2.6265728890480857,1.186533107396112,0.7821115900109623,0.6139685905027262,0.7947906577918012,0.5780891608054725,0.5466401552868286,0.90551189067087,0.20071280189022483,0.34739517249713775
2004-10-27 05:20:00,147.64287114222552,41.16224521761482,121.56982334187587,1.2281724016392623,8.03793082970407,0.3385895017977095,6.508829212422028e-07,4.094042836025549e-07,3.600188768624263e-06,0.0002307701371256,3.6991431011514786,1.186533107396112,0.7821115900109623,1.1117895102198052,2.0617828769667805,0.695675808661603,0.5466401552868286,0.8642387695876355,0.20071280189022483,0.34739517249713775
2004-10-27 05:30:00,164.0555427216831,42.62819028030525,126.8000637230204,1.2417767820898398,8.81828173575598,0.3361842969844357,6.894029636229525e-07,4.4296349114082373e-07,2.9287080754020325e-06,0.0001302998042285,4.014719034247952,1.5082671771332423,1.5438135467547207,1.1117895102198052,2.0617828769667805,0.6795252683078411,0.5951181179147159,0.8642387695876355,0.15336173927810348,0.5140530394893166
2004-10-27 05:40:00,154.717622122772,43.82131196121807,157.26870408967412,1.04858094849143,8.212636617202563,0.2786397472712136,6.994460567701857e-07,4.5308897109548747e-07,3.5445168384856328e-06,0.0001349404852561,5.487981361293819,1.8528417590762367,1.7089239340374212,0.6389760179550009,2.445816592044422,0.36606336889865393,0.7393826650730954,1.1571485408828703,0.15336173927810348,0.5140530394893166
2004-10-27 06:10:00,139.6998757642533,38.865169096404216,133.83204589394066,1.1433797396186132,7.603955848101832,0.2904025678451242,6.147792838882523e-07,3.9327999422885593e-07,3.661510364979785e-06,0.0001529503576999,2.7749766038392885,1.0760817548005555,1.9465522735153167,0.6389760179550009,1.3266693131080811,0.36606336889865393,0.4797793925638769,0.7447084770238942,0.3134957754517378,0.5593785631231858
2004-10-27 06:20:00,149.96391797972333,43.09382692178817,193.73703902731225,0.8677557929528865,8.129366573851835,0.2224346316953517,7.976551574535088e-07,5.393436305561834e-07,3.7705357867452367e-06,0.0002468289155425,2.7749766038392885,1.0760817548005555,1.9465522735153167,0.32921907808940515,1.3266693131080811,0.1742524641719599,0.4797793925638769,0.7447084770238942,0.354054091934432,0.7569695721846685
2004-10-27 06:40:00,130.48099603592732,38.40525536889077,105.0674912336641,1.3615813970592423,7.47447361685207,0.365529398646942,5.611268056372623e-07,3.746845034783591e-07,2.6256783798778422e-06,0.0001153313391221,1.7589268310827462,1.0033381727709563,1.085836843828141,0.32921907808940515,1.157472988317065,0.1742524641719599,0.3398807550911184,0.6223799685138205,0.10185979518019722,0.38286372746086467
2004-10-27 06:50:00,145.69387165629533,44.55282328919057,131.78089980396825,1.275797330846172,7.187864830515221,0.3380825548730164,6.14984391617333e-07,3.994698881484826e-07,3.689791474066014e-06,0.0001281640609243,1.7589268310827462,1.0033381727709563,1.085836843828141,1.2703046870064196,0.8484402153056221,0.692249750342657,0.3398807550911184,0.6223799685138205,0.10185979518019722,0.38286372746086467
2004-10-27 07:00:00,147.0640055588043,41.64413018981081,123.9594583022157,1.2832926679508383,7.957622794469119,0.3359495980393974,6.826457373514865e-07,4.5970978232895814e-07,3.32670120685838e-06,0.0001305950640619,3.673768271260531,1.6150987094768714,1.618032496485095,1.2703046870064196,0.8484402153056221,0.677963428395068,0.4803839501830548,0.7890630317575144,0.2471954828003085,0.49394356323894445
2004-10-27 07:10:00,154.0004576609503,42.040947456721,91.10233299449212,1.621603576572359,8.257772207907417,0.4614694934240894,6.496003243137143e-07,4.209136833070559e-07,3.1716657119221905e-06,0.0001021766549902,3.9107575344718217,1.6150987094768714,0.7697614149823647,1.2966440553278091,1.9037115241371723,0.677963428395068,0.5907030738650798,0.9577225974156327,0.20672301329604925,0.28579078046797035
2004-10-27 07:20:00,141.02352981564982,38.16328454487758,77.41865266210036,1.6812292497156691,8.05665542789496,0.4929468962918297,5.626550724138566e-07,3.712319208737769e-07,3.148944697210423e-06,0.0001312812124464,2.9553699407084206,0.9667358883580228,0.5198200411713523,2.943325569986297,2.1002463312459345,1.9296272845404225,0.34338857908786075,0.6013973508622081,0.20122911183208697,0.28579078046797035
2004-10-27 07:30:00,137.15269714185666,37.6620088825546,65.71559471963552,1.8371999689942315,8.015607084103012,0.5731061104024577,6.413021083905477e-07,3.986620486764138e-07,3.286737269342252e-06,7.576137520179751e-05,2.4540666136574787,0.8944262918945625,0.3500741339587591,3.340260507593442,2.0167319628026945,2.398261145111812,0.34338857908786075,0.6013973508622081,0.20122911183208697,0.13879889904304016
2004-10-27 07:50:00,135.75634445513833,34.00674073848296,65.67358297807282,1.674448725128909,8.397862164776443,0.5178158924256323,5.648821200060182e-07,3.429672076434899e-07,3.1944237361937927e-06,7.489473498952435e-05,2.2919508054442344,0.49073137763939223,0.34953452632911275,3.293301415624316,2.0167319628026945,2.8205007168100686,0.34854786515528985,0.4484869589641776,0.21233529561867143,0.13499617515181428
2004-10-27 08:20:00,134.30521206304596,34.88971643526949,64.20318581830591,1.807568175756857,7.927370768316526,0.5434270745898813,5.713604748313756e-07,3.683441050616952e-07,2.7918908013718863e-06,7.667961192913731e-05,2.133214731411011,0.49073137763939223,0.33095448064468086,3.293301415624316,1.846974292207013,2.8205007168100686,0.34854786515528985,0.4484869589641776,0.12819563690513497,0.13499617515181428
2004-10-27 08:30:00,145.1120220749069,38.29912053187673,68.5277186502858,1.8665196793183187,8.29868657129064,0.5588850947647446,6.060760612467797e-07,3.978409902668158e-07,2.977199228040928e-06,8.379689982176968e-05,2.133214731411011,0.5705584371646703,0.33095448064468086,4.305525679832386,1.846974292207013,3.3067945033676183,0.36388006646162663,0.58424766837852,0.12819563690513497,0.14289571347065858
2004-10-27 08:40:00,141.60364441007317,38.678594511225526,73.58425323835311,1.7522414852905923,8.06333829944581,0.5256368422458314,6.187197749927753e-07,4.263159821192429e-07,2.89359051101901e-06,7.258301400606861e-05,3.037517266276401,0.9871443858254692,0.38730819633940095,3.8612417159227665,2.114125138743364,2.9633131449259045,0.4546378727254582,0.7772089347733809,0.14658481713813712,0.1251537730452253
2004-10-27 09:10:00,129.82499892677197,34.63026298076887,66.54449522421078,1.7520113913629356,8.071634659935476,0.5204075455519405,5.633195553825331e-07,3.568456353876791e-07,2.860950534878356e-06,5.698512160807194e-05,1.700704243683544,0.5460594433247397,0.3608205423159587,3.8594656325368484,2.114125138743364,2.867281255972627,0.34492203506858,0.5194839288823067,0.14048532320626916,0.06978086344601922
2004-10-27 09:20:00,141.9385889836247,38.2238711912311,50.8386311249867,2.2676109951818564,8.233623490850936,0.7518666483615141,5.983389976706155e-07,3.98948921887063e-07,3.3536531386639733e-06,4.94333891273734e-05,1.700704243683544,0.5460594433247397,0.18847853206554563,3.8594656325368484,2.131466286226089,2.867281255972627,0.34492203506858,0.5194839288823067,0.14048532320626916,0.049506019245608206
2004-10-27 09:30:00,161.92513479856865,41.79004651104883,52.202546598943485,2.386656471374033,8.669790565843508,0.8005365491478649,6.90536570916298e-07,4.274438634095501e-07,3.985654321310353e-06,0.0001013510694579,3.085825257443416,0.9757949449083815,0.18847853206554563,9.528509077485197,2.4959084534558134,9.638061905135933,0.43311282509913657,0.7852575115066716,0.2547825112507594,0.049506019245608206
2004-10-27 09:40:00,135.2179888509107,38.21885547398222,52.09577385653824,2.2190456654347024,7.676772978874238,0.7336267924386651,5.848721128261433e-07,3.810445286287975e-07,3.136179778108489e-06,6.116710107917005e-05,2.231928698119571,0.9750423185382107,0.19991803797557842,8.832514637460099,1.4310095300689831,8.888884644978013,0.39744641718719737,0.6624243985562288,0.19818995895029862,0.08279420415594432
2004-10-27 09:50:00,136.72192868975102,37.542956811106215,52.57028181115093,2.1317091806095467,7.920911592079936,0.7141479086220687,5.631895349981006e-07,3.652110013881598e-07,3.2424031040175085e-06,9.220486945686692e-05,2.231928698119571,0.8779298309703605,0.19991803797557842,7.6734403541831595,1.4310095300689831,8.134661176833045,0.3446215860910854,0.5660481134428098,0.19818995895029862,0.08279420415594432
2004-10-27 10:10:00,155.84793368910576,39.65861657917704,51.3884503584172,2.2848736775538603,8.483999645905499,0.7717428567320331,6.102720987711802e-07,4.006804995098662e-07,2.874845236606811e-06,6.31802663615838e-05,2.4030468121008677,0.8779298309703605,0.1934331320325372,7.6734403541831595,1.8350535540678015,8.134661176833045,0.3446215860910854,0.5660481134428098,0.14305863388149623,0.08952769525433288
2004-10-27 10:20:00,146.55298983104453,39.77679846472235,48.44056739564096,2.410596578305931,7.621285507574675,0.821146387729368,5.657249793364684e-07,3.582853744191147e-07,2.651478866270477e-06,8.164847813016399e-05,3.8208926140298405,1.211859146279723,0.1677424339507927,9.785073067293439,1.350878154963818,10.503332166032578,0.35051525752450463,0.5272909764433723,0.1056605582760191,0.08952769525433288
2004-10-27 10:30:00,137.41793408396492,37.63435770387157,48.107294330238254,2.2940328640334684,7.959607377564247,0.7823004437856355,6.140090553649764e-07,4.136850760657259e-07,2.4945145133127665e-06,5.62596348556846e-05,2.4859368538335134,0.8905720557077509,0.1649720950779861,9.923185697586842,1.350878154963818,10.984247172108132,0.35051525752450463,0.5272909764433723,0.0840663678340543,0.06765505971264736
2004-10-27 10:50:00,130.54722684333933,34.417578169746655,43.224917937888655,2.328994356530627,8.225517587907978,0.7962439506794673,5.144827723078796e-07,3.0015265309942694e-07,2.592932445478958e-06,8.25315500766934e-05,1.7648981538919626,0.5266337151905685,0.1274382008147219,9.923185697586842,1.9074862531276096,10.984247172108132,0.244929520650213,0.27366179455687106,0.0840663678340543,0.06765505971264736
2004-10-27 11:00:00,156.92081065021873,42.56334807050417,53.22407114137096,2.383678471831426,7.993854379755943,0.7997010968486356,6.429106829962783e-07,3.888379542551865e-07,5.009466589046892e-06,0.0001816223792175,1.7648981538919626,0.5266337151905685,0.1274382008147219,10.463202181596262,1.9736635841464325,11.642622435404526,0.244929520650213,0.27366179455687106,0.09718138318816782,0.1706635877930289
2004-10-27 11:10:00,148.376733862182,40.25009777264018,52.29943230281745,2.307441298002811,7.955177939453581,0.7696086936391439,6.028679493446094e-07,3.828581996537383e-07,3.458405129025534e-06,9.77930963825881e-05,4.149887334722175,1.3220732542008897,0.2018084722937906,10.127877841120181,1.8990703237060431,10.407932119753983,0.44561948800162937,0.674180298305749,0.28590023582679813,0.25707884878429654
2004-10-27 11:20:00,137.41020726018922,39.26167901449478,56.01507311154995,2.2019105951468663,7.603710763708229,0.7009127514001098,5.842397125945132e-07,3.849779189609916e-07,2.927693205144573e-06,6.995440157829975e-05,2.4850034654457587,1.1422605233610843,0.2018084722937906,8.59586883218609,1.3263296778293194,7.648404324256168,0.3958265093606121,0.674180298305749,0.15316273054157029,0.11448869719035493
2004-10-27 11:30:00,152.8398211402073,41.06755127423397,56.55559654061529,2.329289078972002,8.063722055697534,0.7261447811754825,5.715399273438048e-07,3.814298728760251e-07,3.571739668097421e-06,6.892150015044431e-05,2.4850034654457587,1.1422605233610843,0.23814521129076524,8.59586883218609,1.3263296778293194,7.648404324256168,0.36431170393548534,0.6649095116161978,0.15316273054157029,0.11044948468734107
2004-10-27 11:40:00,145.01856500494526,38.46411161735352,92.03894894368256,1.610388557209288,8.089350914260693,0.4179112436506552,5.460633030511767e-07,3.603756032101352e-07,2.479046543125273e-06,8.125693976634247e-05,3.5615292696141436,1.0124129267681377,0.24372626622256177,2.8726242888056235,2.114924541557572,1.391866506539741,0.30669871786406505,0.5387773260506107,0.0821299619250559,0.11044948468734107
2004-10-27 11:50:00,146.8267753034159,40.67301667890004,102.45942420022809,1.5021781197123067,7.846481203962999,0.3969670627800531,5.625514135112675e-07,3.655758501381026e-07,2.9545220013783306e-06,0.0001375387471925,3.5615292696141436,1.0124129267681377,0.7889899315944566,2.2513452466247426,1.7024633937494325,1.1749607401406117,0.30669871786406505,0.5387773260506107,0.0821299619250559,0.16436883389908152
2004-10-27 12:00:00,146.14702127700932,40.30642458708294,104.02238465820528,1.5062721974074047,7.926831938758163,0.3874783751547418,5.807917802028783e-07,3.801355436502577e-07,3.1853703987974794e-06,0.0001035864753137,3.750758046347379,1.3329888721178864,1.021955524936164,2.2513452466247426,1.7024633937494325,1.0849346947871266,0.34314981365181674,0.5681458542768584,0.15848768729959617,0.2954052704808735
2004-10-27 12:10:00,141.4484242561115,41.38176154045879,101.12480544240718,1.5050725630378408,7.485986202507138,0.4092147456741127,5.77834700091133e-07,3.783421244618453e-07,2.539811117956493e-06,0.0001590993647637,3.015349342253748,1.3329888721178864,0.9901396753865103,2.266579791199877,1.1717109900430773,1.0849346947871266,0.3796921295597255,0.6451864589851781,0.08992961459403152,0.2954052704808735
