time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-01-03 02:50:00,22.516128419237955,18.98818818623247,17.404640186386484,2.048508511954249,2.200433214451802,1.0909842422990492,1.871076213929588e-06,1.1754136458534802e-06,6.059208053284108e-06,0.000110792820569,8.512896124809206,12.920758938649762,18.98790567421396,0.4994185370178147,0.1765443202838615,1.4637488403160643,1.0165878835735551,1.8816689749172548,0.6316419540210428,1.7841691506990174
2001-01-03 03:00:00,23.25525424598411,19.451278225797328,17.992475381777385,2.0663974070030746,2.239178629246544,1.0810784960415945,1.4306579860643317e-06,7.398550904014142e-07,5.841537797746471e-06,9.258520054682454e-05,18.667877861106998,27.169122922439147,55.94584686123363,0.4994185370178147,0.1765443202838615,1.3216876079460549,0.22743510652020688,0.16291538408708894,0.5252966801724251,0.9355685414533637
2001-01-03 03:10:00,20.33256337428396,15.8916557213651,13.928739818782152,2.1964435548487358,2.411224324647183,1.1409255918425631,1.917706586041581e-06,1.0218975816994069e-06,5.856555265431336e-06,0.0001662034507573,10.112044454317058,11.084740745983959,13.226034162382861,0.5600144382617906,0.22640269996199,1.3216876079460549,0.22743510652020688,0.16291538408708894,0.5252966801724251,0.9355685414533637
2001-01-03 03:20:00,20.55458955574977,17.50602233205983,15.27493803063927,2.170135693372946,2.2062268768573308,1.1460617579557664,1.9285207349714446e-06,9.628961365914525e-07,7.754231982721326e-06,0.0001601903914791,10.112044454317058,11.084740745983959,13.226034162382861,1.0675439681257044,0.1832853324525803,2.4157000955912142,1.332355554154792,1.0024452608619396,0.5321372333742752,16.32722530418375
2001-01-03 03:30:00,20.64867393343336,17.723249438223615,15.58264894014245,2.157770239950346,2.203958910034932,1.1373707709327132,2.110605847327778e-06,9.623554300595968e-07,8.069323555906927e-06,9.498969340786628e-05,10.794102870448713,18.0437607588978,24.033112828024098,0.9901465940312068,0.18061851179145655,2.3327800003645267,1.3783365915218266,0.9985699655066289,2.1892004642673935,1.0694296687552838
2001-01-03 03:40:00,17.27945114780984,13.055641111921092,11.922094757218137,2.1753298435831128,2.446138184558841,1.095079461939075,1.486384911586474e-06,8.859433502178161e-07,7.171137409212344e-06,0.0001613842936856,3.8032394318388256,4.119107570959689,4.831482905821142,0.9901465940312068,0.18061851179145655,1.5264377920628358,0.286410601890095,0.5644399061945943,1.4763886813096054,1.0694296687552838
2001-01-03 03:50:00,16.449057505828698,12.41903473984446,11.73596479089498,2.0714819741520016,2.505815554210119,1.0582031355001538,2.018261709392259e-06,1.2254729156839e-06,6.710951854146307e-06,0.0001374332533613,2.8288150454043364,3.202367699406475,4.36356639860825,0.578437889779192,0.7979884341772071,1.0403210204106819,0.286410601890095,0.5644399061945943,1.0569435515083183,7.34233276092053
2001-01-03 04:00:00,17.76579143541923,13.915658355408956,12.775860302181886,2.1209265482844386,2.38676576898463,1.08921497466847,1.9518050545875165e-06,1.1416461745326916e-06,6.194099221667206e-06,9.593665526423184e-05,2.8288150454043364,3.202367699406475,4.36356639860825,0.578437889779192,0.5622443580337683,1.0403210204106819,1.4818476023906313,3.243507602012271,0.705760485701069,1.1262168321834503
2001-01-03 04:10:00,18.48712443255613,14.722988086669185,13.170415839782072,2.1648785344275057,2.369295172585306,1.1178833125524767,1.5951681709385804e-06,7.524111925142151e-07,5.847936454986698e-06,9.858194138459136e-05,4.493687332264453,5.679713984147015,7.560154756687982,0.7891986152366218,0.5063566251269176,1.4373978674258772,0.43860452024225477,0.18296169043646965,0.5282026375786377,1.1262168321834503
2001-01-03 04:20:00,18.645718611068503,13.975686548836675,12.261984238258435,2.2337409763354024,2.5166169841695183,1.1397573408414057,1.575289720724759e-06,8.243726140133137e-07,5.328197618973983e-06,9.150343983358036e-05,5.708025224256054,5.804176483161514,5.795766936893188,1.033979802730376,0.5063566251269176,1.9224926583271684,0.40664319359681944,0.18296169043646965,0.3304487662884646,0.8799414520955636
2001-01-03 04:30:00,18.374363781635576,13.064147573283105,11.20859910249707,2.333653981409933,2.620254866398697,1.165546867527152,1.7662467055646009e-06,8.626580742496732e-07,6.654786758571446e-06,8.966663572220836e-05,5.501951798459123,4.132640907292679,3.2402680652333045,1.5618081720657429,1.1961750102422466,2.388157925850153,0.40664319359681944,0.3434808011257443,0.3304487662884646,0.7916282519678187
2001-01-03 04:40:00,18.27317056542083,13.119958903145506,11.401658812501587,2.3088850420954463,2.5726488846445656,1.1507061488947432,2.044599571331885e-06,1.1058132053718843e-06,6.780755694281202e-06,8.994043661475924e-05,5.322334858232229,4.132640907292679,3.2402680652333045,2.414837432070296,1.6371159649501539,2.6578853228772754,0.8110212729748738,0.46973497431425104,1.0131151111700378,0.7916282519678187
2001-01-03 04:50:00,19.241374446359305,14.063476845839398,11.889576148791209,2.3187550954588585,2.522000744979151,1.1828408910328727,1.3713214906847704e-06,6.026234015898842e-07,5.798735866423424e-06,0.0001192464987429,5.322334858232229,4.222320375719288,3.619040607544589,2.414837432070296,1.2331632817477476,2.6578853228772754,0.17614033145060676,0.03958650003356203,0.5061859825554124,0.8043174790630143
2001-01-03 05:00:00,18.65497003517579,14.036881463445637,12.423214898860545,2.234483670724214,2.4700040549761737,1.129891222016382,2.026524216698789e-06,1.3059430553041038e-06,6.192438630988818e-06,0.000109705496932,6.026658620101211,5.933298485369053,4.746806491891017,1.5686615019596017,0.9164042055226087,2.166713126048069,0.17614033145060676,0.03958650003356203,0.5061859825554124,2.2667601494804153
2001-01-03 05:10:00,17.673968799472483,12.33886732674593,10.749515592798344,2.292031643217184,2.6616212368813863,1.1478533353644669,1.8644211392898064e-06,1.099290918606921e-06,6.230237196184023e-06,9.428390132669528e-05,4.3558941540158465,3.099612435780098,2.4717537641236773,1.5686615019596017,0.9164042055226087,2.166713126048069,1.1240333790766257,2.499162932445606,0.7048075385663815,1.0286291110561983
2001-01-03 05:20:00,17.077298915388834,11.180516366275548,10.09608523878322,2.2490324329992157,2.865885332580589,1.1074110510999435,1.611094710413627e-06,8.593137271532432e-07,6.293848696788512e-06,9.820234600114946e-05,3.5435419466965663,1.8866954011947072,1.64699373998754,1.7086458143703933,2.6576695058461053,1.7302644712144544,0.465699703860046,0.45731998956611714,0.7267558046013518,1.0286291110561983
2001-01-03 05:30:00,15.843744893514303,10.212186705953794,9.2621159723422,2.274788983536311,2.9079544621164923,1.102575991970802,1.7387498899175675e-06,9.380936582770928e-07,5.575159954466862e-06,0.0001051163742223,2.2580906817714146,1.1955630247748965,0.942548298917854,1.7086458143703933,7.623005279355695,1.647564553298075,0.465699703860046,0.45731998956611714,0.41520315569092603,1.272023984149222
2001-01-03 05:40:00,17.074635481878083,11.145887158612936,9.42650135781762,2.4018253054502927,2.8247119691316365,1.1823991463566084,1.6122290258557935e-06,9.569273745695372e-07,5.751745084861946e-06,0.000112163007655,2.2580906817714146,1.1955630247748965,0.942548298917854,1.985124383551206,6.202488030499429,1.647564553298075,0.4676815504915324,0.8373549139387737,0.41520315569092603,1.813894868835013
2001-01-03 05:50:00,15.507764900942302,9.752032013616171,8.846263067450819,2.310089528031193,2.9768286563350586,1.1023900079908373,1.3799199830658664e-06,6.856661429502322e-07,6.466926881389824e-06,8.291182637645967e-05,1.9851611502758701,0.9478395249321182,0.7000896337837045,2.4314824483423614,6.202488030499429,1.6444565778109304,0.18291020897379437,0.09642031004287523,0.4858509819925261,0.5261525292107856
2001-01-03 06:00:00,15.019360245960192,9.077315868094033,8.60631316185895,2.2434085579500613,3.066784561185886,1.0547275816458146,1.5250550045586846e-06,7.929376316027124e-07,5.3316061657091175e-06,7.935288146596886e-05,1.637830880349631,0.6605832783930422,0.5859246602336916,1.6532199835226284,13.097587772023319,1.0027107318801598,0.18291020897379437,0.09642031004287523,0.33151540253885003,0.41853563424988893
2001-01-03 06:10:00,16.36616043237502,10.39651744606284,8.570157647729664,2.5657066933478205,2.867682008614437,1.2131069081111934,1.5478292440787948e-06,8.303094263446503e-07,5.747879638525825e-06,9.682487128561002e-05,1.637830880349631,0.6605832783930422,0.5701720688835386,1.6532199835226284,7.691392823691788,1.0027107318801598,0.3344182661568363,0.2627067177462699,0.33151540253885003,0.41853563424988893
2001-01-03 06:20:00,13.89300824730761,8.713983807709313,7.767564106080974,2.431786439952548,2.874139262196935,1.1218425350216823,1.643020700571541e-06,9.255934513804088e-07,6.238049420789108e-06,0.0001090580245557,1.0251726413448834,0.5377576433670174,0.30168872370204536,4.781225352410744,7.691392823691788,2.000094656866045,0.3657059233529743,0.3609046140487349,0.48420783723476596,1.1816726561980104
2001-01-03 06:30:00,13.955394725809713,8.55712378204281,7.995997601300788,2.2844348556170324,3.014579321236247,1.0701758815748972,1.8113792578739336e-06,9.775892851009836e-07,6.791077832222457e-06,0.0001186386352429,1.0251726413448834,0.4907478919007506,0.30168872370204536,2.0988988292253943,7.941915569573024,1.1799321224231873,0.5242334060954233,0.7633707286955955,0.7313596490973163,2.1978456399573805
2001-01-03 06:40:00,13.285464857299395,8.465775802516546,8.089205440230037,2.2541999218994038,2.8585542205844376,1.0465522065262092,1.3206452488755148e-06,7.311509753270391e-07,4.849086196822377e-06,8.862300160496222e-05,0.7835812933972592,0.4649279955046641,0.3639544790835574,1.7610825295486474,7.349776469587719,0.9190738659442972,0.14034259975553837,0.15014841043965915,0.20554062788926702,0.7447360253304659
2001-01-03 06:50:00,13.728915167316478,9.145267284340797,8.260592714440563,2.344113456920282,2.735943178564088,1.1070957739332328,1.6468416011681298e-06,8.945877283420947e-07,5.454774542959031e-06,0.0001036784968271,0.7835812933972592,0.4649279955046641,0.3923104509777518,1.7610825295486474,3.9350531539654514,0.9190738659442972,0.14034259975553837,0.15014841043965915,0.20554062788926702,0.7447360253304659
2001-01-03 07:00:00,13.231652204277092,8.596758164421944,8.260067909183324,2.1963407940315745,2.835850409820301,1.0407611969950392,1.829458978581964e-06,9.915060921938651e-07,6.6135639458961325e-06,0.0001174837363192,0.7646984786241118,0.5023021476934,0.4491540216982919,1.2503853929350726,3.9350531539654514,0.8637295429594011,0.5316323802018744,0.60352731361309,0.3719514961252804,1.6881589284955405
2001-01-03 07:10:00,13.592890110525705,9.271532081801896,8.804083852089171,2.204885675271347,2.701778118357516,1.0530944772410156,1.674582346045232e-06,8.058150834036138e-07,5.974323278469061e-06,9.358852159391351e-05,0.7646984786241118,0.5023021476934,0.4491540216982919,1.2503853929350726,3.2898729296886313,0.8637295429594011,0.5880087355237578,0.29357310886992943,0.5882948055883779,0.9896701797273562
2001-01-03 07:20:00,14.108604776112283,9.48846042253252,8.937067232350897,2.197331388195458,2.731743755255007,1.0616973304380726,1.6715792311659538e-06,9.016428694245124e-07,5.97977382764728e-06,0.0001190047587682,0.8990720449002031,0.7348999841797126,0.6787605605768351,1.2578335697122156,3.2898729296886313,0.9854695739033261,0.5816748386874004,0.29357310886992943,0.5882948055883779,0.9896701797273562
2001-01-03 07:30:00,14.721011380718036,9.564541904881269,8.818341295238477,2.262364658710074,2.8424280333774306,1.084619157351701,1.814217478536013e-06,7.715442106190641e-07,6.844961293729456e-06,0.0001172111958143,1.1245818106002703,0.8256773834115532,0.6859078720625269,1.2578335697122156,3.849849729594976,1.0794238179186693,0.5816748386874004,0.2175515217144373,0.5910044290332392,3.2011727574997617
2001-01-03 07:40:00,14.058500496296029,8.808878709303057,8.158332568185745,2.333549997988754,2.8777161376024374,1.079740086062951,1.6934570770970162e-06,9.60270128195595e-07,6.241886329383535e-06,8.561709977209502e-05,1.1007915316534862,0.5679041299741258,0.414527351837402,1.846972655098341,6.780486718606229,1.3034879274253721,0.6291494067376107,0.2175515217144373,0.7336293326161499,0.6220708478370192
2001-01-03 07:50:00,13.47996024399088,8.444007390752112,7.926597820860335,2.2998495465740385,2.912114408207179,1.065275113180351,2.1458425492445447e-06,1.2225296906987228e-06,7.129419818571267e-06,9.094328518000102e-05,0.8551037499002412,0.45893874900735243,0.34398479344564725,2.293291520272814,8.083932675586617,1.1208446027702992,0.6291494067376107,0.9837441164475589,0.7336293326161499,0.6220708478370192
2001-01-03 08:00:00,13.444996119513537,8.367841347768353,8.063287471371783,2.229489527618313,2.956507878723644,1.03777043513305,1.8039777088953043e-06,8.770288320476433e-07,5.981526511230695e-06,0.0001156663547425,0.8418599756858967,0.43846757904471123,0.34398479344564725,1.5231068445536662,9.575533181564289,0.8363517089853195,0.9213404924899423,0.5264184001998243,0.5918778603367875,0.8522059892775025
2001-01-03 08:10:00,14.159519566736815,9.181057283386933,8.481563909558739,2.285623119896933,2.828315939185603,1.0824722163609342,2.277299750559706e-06,1.3663395981724195e-06,6.976657247485932e-06,8.985740016888512e-05,0.8418599756858967,0.43846757904471123,0.384244385320788,1.5231068445536662,6.316220052148045,0.8363517089853195,0.9213404924899423,0.5264184001998243,0.5918778603367875,0.8004519356103518
2001-01-03 08:20:00,16.309815677224236,10.889044086366514,9.605293385784696,2.3340434642503944,2.7620795627448853,1.1336503372694184,2.005639595042062e-06,1.1441391961887798e-06,6.197145091679711e-06,8.681107476295007e-05,1.1491944584701896,0.6994894396321036,0.5330789970910526,2.113323923422747,4.506020618994882,1.3408850788418374,1.7462248417404147,3.292664774995338,0.7075110740234745,0.6686678453958852
2001-01-03 08:30:00,15.860984295547253,11.30145832046639,10.498556205487647,2.1663104511972,2.5774505989000214,1.0764773840577313,1.852989608727152e-06,1.065015289338308e-06,7.148156729392194e-06,8.383028457699842e-05,2.2728977724242023,1.6516918636335607,1.1928577289551883,1.0430238506816096,1.681202752425355,1.2600740143791096,1.0830862992830146,2.008774952507691,0.7075110740234745,0.5572705192486201
2001-01-03 08:40:00,16.63646958279039,10.95674337496332,9.107124590135712,2.493790216174219,2.7712000023885586,1.2030958033484056,1.7089665146197066e-06,9.67110695648533e-07,6.065972212553329e-06,0.0001132111813058,2.2728977724242023,1.7040581931396652,0.8450049865602784,1.0430238506816096,1.681202752425355,1.2600740143791096,0.6647269240573801,1.0330946341096503,0.6352032679270085,0.5572705192486201
2001-01-03 08:50:00,18.80261893963521,11.811870728505058,10.079529709928218,2.399092519536005,2.918445416007536,1.1718672466306153,1.5190818761934006e-06,7.670488917159323e-07,6.445816003872834e-06,8.228148701219401e-05,3.0281337149396137,1.7040581931396652,0.8450049865602784,4.000502307870609,4.722757586255117,3.2592405348091997,0.32659283319509236,0.2089595986669122,0.6352032679270085,0.5056208024237767
2001-01-03 09:00:00,18.30203892495663,11.337048304979287,9.103854454040572,2.587994138995348,2.9695031770424025,1.2453020159991184,1.2613624824291947e-06,7.016311622966562e-07,5.7736671379870975e-06,7.9171080987647e-05,5.373070070367656,2.023529031971632,0.8430427086221963,4.000502307870609,9.876506743267496,3.2592405348091997,0.10637517961072875,0.11300546944873999,0.49525448907732256,0.41355846971500854
2001-01-03 09:10:00,18.238249353523088,11.30789761475711,9.26410424335594,2.508522311397431,2.9880416738520097,1.2206142458799445,1.6863042653054028e-06,8.349437622158459e-07,5.839352479002462e-06,7.535912346321714e-05,5.2614962922375605,1.9974624041289235,0.8430427086221963,7.198615292462398,12.645688727871223,5.143164516469453,0.10637517961072875,0.11300546944873999,0.49525448907732256,0.31971289639576544
2001-01-03 09:20:00,19.642630016330845,12.678011828376055,10.401792430301343,2.4829746610840084,2.860455854152108,1.218829534748636,1.9371169027314216e-06,1.0141389600161782e-06,6.933273990561848e-06,9.147254068573611e-05,5.2614962922375605,1.9974624041289235,0.9438588911814402,6.290643158685256,7.4197614328512875,5.059618146866966,0.61328503150662,0.375025847698831,0.5243071562274297,0.31971289639576544
2001-01-03 09:30:00,21.699738369879626,13.844079361887331,11.380553082896038,2.4468505425283094,2.9421090032222503,1.21646806275995,1.9311033108663914e-06,6.989743801589812e-07,7.635235489350326e-06,0.0001029221714558,8.217370747069356,3.5531196612633957,1.9978280382137883,5.186374641562376,7.4197614328512875,4.950971838596822,1.3895111320015745,0.11008748796734291,1.2455980935182824,0.8783927489701917
2001-01-03 09:40:00,20.91742330768896,13.59153868184129,10.97872115981582,2.4719902704345444,2.872955987711286,1.2379892415510902,1.770840819045119e-06,9.385972021739074e-07,5.9428181484096e-06,8.677746583310882e-05,11.991110357323771,5.044092239928898,2.8334892766236757,5.186374641562376,7.895447585402781,4.950971838596822,0.8238330095359493,0.11008748796734291,0.5728271491784782,0.6673187271267635
2001-01-03 09:50:00,21.0811697913522,13.56732704396661,11.013862575251713,2.4975658432530463,2.8795314828176157,1.2318409596332345,1.953192428970766e-06,1.1272834055360063e-06,5.389393290609664e-06,8.45570737621575e-05,11.991110357323771,4.999004612499582,2.8334892766236757,5.933814291154015,7.895447585402781,5.698172288725758,0.8238330095359493,0.8404592503892266,0.3500228114838507,0.582934601545129
2001-01-03 10:00:00,20.570856335431195,13.654382950521851,11.482637919349678,2.3849408290856418,2.836575892982699,1.1891329367368182,1.9820463609865137e-06,9.49495049222344e-07,6.030166929821919e-06,9.524964091818038e-05,10.845545184421086,4.999004612499582,2.892718831676999,3.7006089827826116,6.584238096087903,3.838958682375336,1.488214376818753,0.9100978732418058,0.3500228114838507,0.582934601545129
2001-01-03 10:10:00,19.36768029062892,14.237140707760071,12.276385312399414,2.255225629912801,2.576454358557694,1.1597176485964689,1.56501408889274e-06,7.174491714833569e-07,5.809687681489637e-06,0.0001041430019608,7.549861898720441,5.162645185045087,3.7887050345941558,1.77166608656605,1.6719660461264714,2.9003860514193995,0.3908991092281922,0.1317849640936607,0.5110219305155074,1.08478224011233
2001-01-03 10:20:00,20.81957977551795,15.36384428127484,12.86182453414746,2.3190533094936487,2.509771849868069,1.1945307013390412,2.034870898367615e-06,1.351034956671101e-06,5.942626000615329e-06,9.612280877841264e-05,7.549861898720441,6.372032604855918,5.839973283711009,1.77166608656605,1.1506358700675736,2.9003860514193995,0.3908991092281922,0.1317849640936607,0.5110219305155074,1.1376614018470452
2001-01-03 10:30:00,24.008913755736614,18.113125636640685,14.950837990418009,2.3166235625047165,2.4557457175876927,1.211512401395119,2.0101311499497457e-06,8.535396312533689e-07,9.072105093540025e-06,0.0001155436161756,11.657932128460144,9.350873158418226,7.895587728481515,2.5236400443986926,0.8438340485163416,4.038580853737125,1.7699535433256253,0.43654503899678126,0.5727338236683991,1.1376614018470452
2001-01-03 10:40:00,28.22829582382111,23.35581478316744,19.681355473837,2.225110448502531,2.2633272487216343,1.1866974718390202,1.5235632517552797e-06,7.312865164679004e-07,5.76541002794488e-06,0.0001139210227298,27.45672224165676,21.42341479200482,20.917787900339473,1.4841717441425148,0.2637970333279801,3.75186673644388,0.33244941021001306,0.1503404554229063,0.49169561550803353,2.759405678147094
2001-01-03 10:50:00,30.409388099217207,27.38426240168498,24.02845865865586,2.1134971613328526,2.09518167461982,1.1396595508143532,1.8010106063790658e-06,1.084550298068931e-06,5.20481767705867e-06,0.000106564440251,72.64909544141375,77.06619844051795,123.99128635552454,0.7535538509176105,0.08780250914265084,2.3858654922015585,0.33244941021001306,0.1503404554229063,0.29365080652921477,1.9480656898888655
2001-01-03 11:00:00,32.5476606286719,29.120340657750965,25.640908139090765,2.0959605009405564,2.1132748766872305,1.135698490076318,1.3657552985375436e-06,6.445152042562011e-07,6.697513888410859e-06,0.000103440809219,113.63028638700395,171.74230535719693,451.295351712255,0.6752337800413123,0.08780250914265084,2.29467600039241,0.17187036664021987,0.06292369867725928,0.29365080652921477,1.6680704503412418
2001-01-03 11:10:00,33.662714469893146,30.895239022828484,27.067610837582595,2.0931692937921857,2.0551981801375376,1.141409901605773,2.018639644865161e-06,1.220070475910729e-06,6.870857699300016e-06,0.0001027931258625,170.94803788033292,234.05265237145437,687.1694724790636,0.6634857660382043,0.06672024845380449,2.29467600039241,0.17187036664021987,0.06292369867725928,1.0463215322691974,1.614309311078045
2001-01-03 11:20:00,32.77868427978111,29.78426297507644,26.330474603000333,2.0753557545483807,2.106644222272737,1.1311707602749626,1.619236075012544e-06,8.942102114359382e-07,5.975644897554758e-06,0.0001031465508346,178.3715177537277,262.1907732070536,815.9687527812812,0.5928483178234559,0.06672024845380449,2.194335911820019,0.480080722880972,0.6017732271943892,0.5889509037212368,1.614309311078045
2001-01-03 11:30:00,29.54128776059328,23.166212316657496,19.308022701933204,2.259531777243137,2.392414466117136,1.1998231343667296,1.690842286264995e-06,9.065069975976728e-07,5.431166046459535e-06,0.0001086662350622,95.47678444420885,73.9667915464726,109.53406533547674,0.5928483178234559,0.09490170444310887,2.194335911820019,0.480080722880972,0.6017732271943892,0.3639098688650588,1.6434689400349882
2001-01-03 11:40:00,26.00300283161769,20.20666706438345,17.071383824744753,2.2647921707398946,2.414838032135228,1.1836572401994807,1.752464427211094e-06,9.740116115229825e-07,6.36020884560269e-06,0.0001732179195379,44.35104582255253,37.16225159462585,49.36438366606012,1.8167427070104667,0.5815072200752074,3.6456745425263986,0.6233107796744146,0.6612035636960208,0.3639098688650588,2.1569743515881217
2001-01-03 11:50:00,24.88981845047961,19.959693165838488,17.157457442728827,2.212855351933774,2.3591730246558846,1.163324649497951,1.886460982748197e-06,8.783615846024276e-07,7.252486703562203e-06,0.000129018141636,34.09586494257593,34.93059462121665,49.36438366606012,1.3800441383092061,0.4763861833356655,3.002971631195808,0.7735791697326713,0.5319594682197123,0.8064436818411268,5.280915251524546
2001-01-03 12:00:00,22.38797666806856,19.94578294965113,16.833233165165947,2.23209312447532,2.0774552567613567,1.1849050478862355,1.4779085526535911e-06,7.98944531553646e-07,6.062886182734061e-06,0.0001884288288783,18.03834711288543,34.808173819075336,45.073085330474825,1.3800441383092061,0.07778965836347979,3.002971631195808,0.27669614221575206,0.27674045287507293,0.633576489588767,5.280915251524546
2001-01-03 12:10:00,26.964634967112417,24.720383831753555,21.27018511120844,2.1198076385957,2.05028366375725,1.16220821316346,2.2882404128965573e-06,1.2399126655998989e-06,7.78927137410762e-06,0.0001199496013497,18.03834711288543,34.808173819075336,45.073085330474825,0.7837324893530144,0.0644822897773179,2.970871808777703,0.27669614221575206,0.27674045287507293,0.633576489588767,3.6109485748962777
2001-01-03 12:20:00,29.61834493297787,27.83757303318883,24.11485501453037,2.098735642719288,1.997122940075768,1.1543744723497336,2.0162371591832637e-06,1.1684835629795887e-06,7.244965961473794e-06,0.000116764968771,55.16823172649474,102.57723798346088,204.9536086143507,0.6871044813720532,0.04434579808793242,2.7542789608408493,1.802642249983498,3.807153492861507,1.5545927432628062,3.1381168895742397
2001-01-03 12:30:00,27.666718733674823,22.515304356769438,19.0151989311529,2.219131775291871,2.294185868977547,1.1840688303230036,2.029007236841677e-06,1.1567831136841643e-06,5.960813962057967e-06,0.0001107755266228,64.38433686472838,64.07756089391933,99.21666604577294,0.6871044813720532,0.04434579808793242,2.7542789608408493,1.802642249983498,3.551905527226585,0.5816218454564418,2.384471318053966
2001-01-03 12:40:00,25.52592654434789,20.30087426082255,16.35251218129771,2.358806855890274,2.3142967316537777,1.2414529361452216,1.911612926474568e-06,9.203873890880426e-07,8.263344994391614e-06,0.000100754011528,39.67992900731318,38.04301111772514,37.36457560031425,1.4324983598790706,0.31994962099901925,3.6598889290911054,1.3070144481370083,0.7342494082720791,0.5816218454564418,1.4541224060289506
2001-01-03 12:50:00,27.78269663231373,21.10186386917575,16.975814897936473,2.362296585456573,2.432039142931806,1.2430545453073274,2.141748578523284e-06,1.2175300604812638e-06,6.710009514375478e-06,0.0001370074005097,39.67992900731318,38.04301111772514,37.36457560031425,3.20071589241642,0.36232467306375854,6.216106475579121,1.3070144481370083,0.7342494082720791,1.0561958741907036,1.4541224060289506
2001-01-03 13:00:00,27.053519074143416,19.376591985489263,15.484044690512867,2.438685488063066,2.594011801746456,1.2513908589634464,2.50226712734584e-06,1.4668751058053614e-06,9.659323772282082e-06,0.0001253604353589,56.270242652068816,30.085757421853508,26.244370355187797,3.2636488513458803,0.7348883314926998,6.306459678519851,2.59509875520277,5.055198163351554,1.0561958741907036,4.545307975835536
2001-01-03 13:10:00,26.79573269954448,19.37814955240831,15.330158845283854,2.430606818560133,2.59324365275904,1.2640540615382962,1.7637688441102767e-06,1.0785545875604085e-06,5.642507180928311e-06,0.000107159053791,53.12367482618205,30.085757421853508,24.601148437708833,4.7507679751317236,1.8341156893799504,6.79635726619659,0.8041804817125323,2.191610102623313,0.441102015812742,2.0054309519698443
2001-01-03 13:20:00,46.71741701871506,36.122518176590056,39.36553604541083,1.7862165336860591,2.578242468376624,0.9176178405120852,0.0001096816064002,1.8736280630682912e-06,0.0007828427327756,0.0053021645067611,53.12367482618205,30.097938359229975,24.601148437708833,0.0821757681656012,1.6885784423892745,0.21098335068792398,0.8041804817125323,2.191610102623313,0.441102015812742,2.0054309519698443
2001-01-03 13:30:00,32.182586636799634,25.809045240675182,21.028560780184,2.271096965512384,2.38348992513119,1.227332935927599,2.1857261291688182e-06,1.367582991372515e-06,6.5632715091432335e-06,0.0001136723634164,159.7429707088273,127.4404234213556,190.34240810120266,0.0821757681656012,0.5513468145602227,0.21098335068792398,2.9336929658703608,11.26662145174004,0.9448310264881691,2.728135325193834
2001-01-03 13:40:00,26.003896815890137,18.246325090449904,14.601318938415268,2.412616117970725,2.667835750259799,1.249635403993869,1.5817856458672702e-06,8.24795986826135e-07,4.809482615591872e-06,0.0001297771463714,44.360210723520545,22.22864968550894,17.947746582014094,1.9431056074312816,0.5513468145602227,5.469072859730863,0.41686634237281833,0.34469906184231525,0.1972197109275584,2.728135325193834
2001-01-03 13:50:00,9.920315944106406,7.480492090793932,6.386275595805603,2.2252963916546857,2.5260369806120098,1.171338752700713,8.312851816452681e-07,3.930159776687168e-07,3.1885323899510847e-06,7.160879680485167e-05,0.13542476875770526,0.24932841475528492,0.08493082861278468,1.4858061176976547,1.2615880924637448,3.242826267436258,0.008594160445530052,0.0020770702055174766,0.024855012704191853,0.24497987261882156
2001-01-26 03:30:00,12.919667450745589,7.645469170363055,8.557677858799591,1.8607990202635776,2.66493034719261,0.8933685609097674,1.9655070049337438e-06,8.949455347178204e-07,1.3954580483865864e-05,9.239544013105375e-05,0.13542476875770526,0.24932841475528492,0.08493082861278468,0.14084155252678449,1.2615880924637448,0.15633703027324072,0.008594160445530052,0.0020770702055174766,0.024855012704191853,0.24497987261882156
2001-06-23 20:40:00,48.18768554050198,24.894411750888008,24.989324708479483,1.815872387410613,2.8059325385675558,0.9962063808929944,3.7429016531871673e-06,2.024678533308893e-06,2.2603691323975808e-05,0.0001134350703901,0.662535779235484,0.2782800521038773,0.5648185743908437,0.10207802435005152,2.705146344617187,0.15633703027324072,1.5457340993446713,0.6051938506595895,42.28440303231402,0.9256104084130641
2001-06-23 20:50:00,12.474800159110648,13.415873113635154,17.019663499224553,1.5125562993485215,1.6791838331595466,0.7882572481087158,9.965003072595367e-06,2.059644668499441e-06,9.220438019631872e-05,0.0002598143838572,0.5367221751945839,4.724236052652065,48.40420930019933,0.009193964405991063,0.00374700324601325,0.038511223334405265,75.32807269964268,168.59476756261049,480.5133555184707,2.698562043038555
2001-06-23 21:00:00,12.80711049718032,14.244217454421058,17.392889280356066,1.5687479459380282,1.6678037440612348,0.8189678681223367,7.007815967870161e-06,1.8732475501969064e-06,9.083535787985592e-05,0.0001395723412085,0.5367221751945839,4.724236052652065,48.40420930019933,0.009193964405991063,0.0034009291638577802,0.038511223334405265,3314.1627309362057,98.63651120685832,531822.9953040463,7.958270695229837
2001-06-23 21:10:00,13.854734015784135,16.717649068182748,20.854299025269498,1.497439774780756,1.4664931899736535,0.8016404218586473,5.117618867445793e-05,2.6125020422652435e-05,0.0001532761949492,0.0002316098576574,0.6285936151881282,6.387998911853662,55.7017764037976,0.008054686343545375,0.0005438583102261249,0.04649706020329938,3314.1627309362057,98.63651120685832,531822.9953040463,7.958270695229837
