time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2005-07-22 05:30:00,368.7309802012212,165.9159815205944,107.08921708882048,2.9112983716008003,4.818418781346941,1.54932481561596,2.874815094762005e-05,1.188603682760186e-05,0.0001687699650214,0.0021541176748141,0.02049307253135448,0.022135491386056173,0.018953759283071032,43.36648832719151,18.96828063943519,41.353364092711864,0.04041274459861041,0.023392925866381673,0.04268084554154794,0.013480311985872132
2005-07-22 05:40:00,391.66486375444174,172.1995769138348,107.56516280601124,3.007333143994427,4.907667983004412,1.600886127271422,4.407244004699786e-05,2.497780206074047e-05,0.0001702201423784,0.0018926288828924,0.02049307253135448,0.022135491386056173,0.018953759283071032,43.36648832719151,18.96828063943519,41.353364092711864,0.04041274459861041,0.023392925866381673,0.052738459850274276,0.011550855692044587
2005-07-22 05:50:00,22859.758423953917,14173.18972453719,10771.157306416611,2.4865282174667183,3.362095358282299,1.3158465076072978,0.0099897034050226,4.74955822461847e-05,0.0656029314428825,0.3028415734555398,0.022371627207480323,0.02316453149280536,0.01904830325710878,9.9256618882859,2.352885274729688,9.627779495625074,0.07210479232035891,0.08072527477114702,0.05327480365073558,0.011550855692044587
2005-07-22 06:00:00,389.83114179010414,167.15901044867522,108.84120445594436,2.886839251871921,5.084666961263947,1.5358063270637203,4.415992342040944e-05,2.3710321937998123e-05,0.0001653878179731,0.0020895510678543,0.022219541844767175,0.022338380474048732,0.019302033299435948,9.9256618882859,2.352885274729688,9.627779495625074,0.07229881036115064,0.07400944013403753,0.051490861121374874,0.012999439697252136
2005-07-22 06:10:00,363.2718687491172,157.07886776044617,98.40834433256414,3.0257023973964388,5.021289940561748,1.5961945994092652,1.9644811279581854e-05,1.3584383679764308e-05,7.264251423799205e-05,0.002189506032181,0.020053543500144447,0.020702939457816878,0.017238556879504215,40.07704815719607,24.093565447946983,38.242745298205264,0.024123408710169082,0.029229896829503086,0.01946078683757154,0.012999439697252136
2005-07-22 06:20:00,302.700294264507,136.4044515994723,92.21895837648864,2.7887836019534213,4.86704485335645,1.4791367632086496,3.048699963512526e-05,1.285421872392942e-05,0.0001503402741961,0.0019982271103291,0.015383024366475422,0.017422548933781305,0.016026776236757134,29.011944274490833,20.105662116232306,27.343276233441248,0.024123408710169082,0.026656760367133967,0.01946078683757154,0.0123242023315987
2005-07-22 06:30:00,359.42969192280736,156.4291921314792,97.84758863723788,2.998020845360571,5.048599564526067,1.5987025772441652,2.438870501235545e-05,1.316696573207917e-05,8.418337825980991e-05,0.0020295440352473,0.015383024366475422,0.017422548933781305,0.016026776236757134,29.011944274490833,20.105662116232306,27.343276233441248,0.03233974336564218,0.026656760367133967,0.023168124358612673,0.0123242023315987
2005-07-22 06:40:00,195.75928347816225,81.33214068389536,50.10518713746866,2.503726135206917,4.252605103736346,1.6232277232724956,3.570304794688796e-05,9.759962240120184e-06,0.0001764533978694,0.0017042231394753,0.008163883825597053,0.00925977449967925,0.008083046637324742,10.586375047366293,9.191979551998884,54.71302531182868,0.03233974336564218,0.016839574876090762,0.023168124358612673,0.010191971557955457
2005-07-22 06:50:00,380.0141930375302,158.7968486110387,98.46893620417664,3.0325029120743108,5.207859365808913,1.6126593292505114,2.1324181651499277e-05,1.4474564275855004e-05,8.231306198145863e-05,0.0019092215216232,0.008163883825597053,0.00925977449967925,0.008083046637324742,10.586375047366293,9.191979551998884,59.12556488287842,0.026959567690861098,0.016839574876090762,0.022560630050697788,0.010191971557955457
2005-07-22 07:00:00,388.7416889604252,166.8287741215158,102.9649052150541,3.043261629074613,5.04495015890769,1.6202488971662163,3.821196166279808e-05,2.15013523223219e-05,0.0001778133240972,0.0019952437090121,0.02141087629392564,0.020980063688049333,0.017250466800024046,63.500962624552336,24.759460876790143,59.12556488287842,0.026959567690861098,0.03249404391218391,0.022560630050697788,0.011671830601208308
2005-07-22 07:10:00,352.80874750805214,154.1601649229106,96.93251579209556,2.9522604277407893,4.996849993249305,1.5903865040866074,2.282406907907163e-05,1.385037167244316e-05,7.623882969369561e-05,0.0019083183565166,0.01921949337317798,0.02023367571770632,0.0169487459838576,49.418321401760956,23.421356524013863,52.22516496856643,0.029560786615869073,0.03019071840143313,0.020605272828443707,0.011665240478509023
2005-07-22 07:20:00,366.5584988738364,159.32283163259748,101.49657459319702,2.9481302989376275,4.992219174724103,1.5697360454889295,3.342976485342763e-05,1.686218711558971e-05,0.0001464813328202,0.0019831821868594,0.01921949337317798,0.02023367571770632,0.0169487459838576,48.77569105323314,23.29575442402568,46.476293558616554,0.029560786615869073,0.03019071840143313,0.020605272828443707,0.011665240478509023
2005-07-22 07:30:00,337.91685317089224,153.85246022198277,95.71272854664694,2.9948208365558515,4.77745123431284,1.6074399148176042,1.4466964365456546e-05,9.363146145838244e-06,5.34880543005536e-05,0.0019397456602989,0.018051675161616775,0.020184317913696896,0.01670962013585403,48.77569105323314,18.051856072545554,46.476293558616554,0.015936314713705775,0.015713215798119733,0.013550276921734467,0.011894909474287056
2005-07-22 07:40:00,344.15674809407363,157.10500443245016,98.87786976583683,2.956435502178472,4.77386429022554,1.588879339780548,3.782910922058196e-05,1.9016594141799316e-05,0.0001577702465737,0.001948247926101,0.018051675161616775,0.020184317913696896,0.01670962013585403,50.07561968822145,17.97339450946633,51.785191301154185,0.015936314713705775,0.015713215798119733,0.013550276921734467,0.011894909474287056
2005-07-22 07:50:00,338.22602029623965,151.98836158497977,93.9898699489299,3.0307349178352587,4.778213804692352,1.6170717298317758,1.4603324079046292e-05,9.87921344002142e-06,6.263583412173688e-05,0.0019412093837131,0.018075686909395518,0.019885775069899806,0.016372506835625595,50.07561968822145,17.97339450946633,51.785191301154185,0.01614020092642605,0.017184147464070886,0.016331898322742174,0.011905623943885278
2005-07-22 08:00:00,367.9859672183861,160.72329119225407,101.0168175242997,2.985689941050212,4.906928938574699,1.5910547880167731,4.251204084948214e-05,2.0692868424724646e-05,0.0001515377567891,0.0020319094017511,0.018075686909395518,0.019885775069899806,0.016372506835625595,54.90458194039262,18.068573178060838,52.42131126561242,0.01614020092642605,0.017184147464070886,0.016331898322742174,0.011905623943885278
2005-07-22 08:10:00,330.47817612866584,143.6042871550598,94.61638792009254,2.841782045195304,4.993061769615404,1.51775279432924,1.5565846705240203e-05,1.0797184260276637e-05,7.06098345509422e-05,0.0018919355089879,0.017476958527431835,0.018553201248986205,0.01649501164455412,34.59551813965384,21.080173431732156,34.41319068484396,0.017598404199356862,0.01992915999959048,0.018818441213660112,0.011545804843217681
2005-07-22 08:20:00,337.57646407994764,151.23112960266576,99.95727350713273,2.8214883950993666,4.833958426890204,1.5129577298031691,4.9050457134490593e-05,1.7983686972413058e-05,0.0001878683550376,0.0020906004680801,0.017476958527431835,0.018553201248986205,0.01649501164455412,32.35331572563146,19.32581317768581,33.45509846684263,0.017598404199356862,0.01992915999959048,0.018818441213660112,0.011545804843217681
2005-07-22 08:30:00,332.2167023156642,151.9580439933099,92.62677012170565,3.0748049705816767,4.683920632764559,1.6405413229204335,1.682578049111321e-05,1.1583063185691758e-05,8.19543275941616e-05,0.0018258447499067,0.017610757981433193,0.01976473318372185,0.01610632105935006,32.35331572563146,16.09619582411465,33.45509846684263,0.01955593180632289,0.022406878106218178,0.022444396255111864,0.011066030527960893
2005-07-22 08:40:00,346.6703876907143,154.1712181913457,97.60535805195596,2.978473452147864,4.76631370906125,1.579536423700015,3.245145443724377e-05,1.319625626485004e-05,0.0001233446779508,0.0018775463938181,0.017610757981433193,0.019880926286422986,0.01610632105935006,53.67626384253636,16.09619582411465,49.13047077904477,0.01955593180632289,0.022406878106218178,0.022444396255111864,0.011066030527960893
2005-07-22 08:50:00,356.6992799545931,151.64177377952984,94.819283147052,3.01249918233335,5.063522678710143,1.599271464058149,1.299942741649137e-05,9.24480091276794e-06,4.8596129779046905e-05,0.0018561510843773,0.01873535979078762,0.01983035707667616,0.01653470557303577,53.67626384253636,17.80915357640792,49.13047077904477,0.013786050674350011,0.01538336058009908,0.012097216458555974,0.011285623893541492
2005-07-22 09:00:00,362.4721766235341,156.6032610155006,99.04730250172736,2.985678881141431,4.944551700071892,1.581095669039244,3.378262678999731e-05,1.9190584599530284e-05,0.0001252032366739,0.0019648702831397,0.019528328650354917,0.01983035707667616,0.01653470557303577,54.902680388231744,22.03494403110289,49.56493455906456,0.013786050674350011,0.01538336058009908,0.012097216458555974,0.011285623893541492
2005-07-22 09:10:00,321.3316637865672,152.17466566538687,98.53327376064544,2.918166422948954,4.450570987878123,1.5443987584848315,1.3182102210205472e-05,8.229399453143736e-06,4.492905198882424e-05,0.0019940255587288,0.016778303314207495,0.019915575962249625,0.01726311395033659,44.332498255718875,11.967701129915776,40.194794453709186,0.014049222749182105,0.012669906633466121,0.011025236285719055,0.01207903831736327
2005-07-22 09:20:00,336.0663451040849,146.79425758207594,95.94669391777728,2.863303695431443,4.932712588436402,1.529956391284029,3.5733707218813105e-05,1.9244839444278877e-05,0.0001216882467516,0.0018099332178919,0.016778303314207495,0.019058233395454007,0.01675545779102202,37.124075225983916,11.967701129915776,36.96236965806684,0.014049222749182105,0.012669906633466121,0.011025236285719055,0.010951020370168664
2005-07-22 09:30:00,335.2968590053233,148.4441421945656,96.82725098862096,2.876720991268544,4.806807908335046,1.5330822746585104,1.5101429046457938e-05,1.0338639913029078e-05,4.999596003923028e-05,0.0019814422120023,0.0178485913408661,0.019058233395454007,0.01675545779102202,37.124075225983916,18.70472850254263,36.96236965806684,0.01689069600517864,0.018537620610608947,0.012510398286560639,0.010951020370168664
2005-07-22 09:40:00,343.45246094693294,149.24859426164937,94.79795214020294,2.992050948027106,4.915479700700264,1.5743862698733793,3.251047728158066e-05,1.7798713995608725e-05,0.0001205267864198,0.0019237332605792,0.0178485913408661,0.019320403749036423,0.016530531938745353,38.78275783348153,18.70472850254263,37.64171396581791,0.01689069600517864,0.018537620610608947,0.012510398286560639,0.011777800981109457
2005-07-22 09:50:00,355.02714229998804,156.66427717827446,99.80574599245236,2.969831437117289,4.774904194641353,1.569691961323768,1.4026280365740326e-05,8.219834151264968e-06,6.886985182035647e-05,0.0019704146021146,0.018483106154858875,0.019448468649796834,0.016530531938745353,52.23763789684047,17.99611248799148,46.46464806072939,0.015282080006062198,0.012645353652347435,0.018271263509332242,0.011777800981109457
2005-07-22 10:00:00,324.3651318609307,143.9817819581428,94.66692080489436,2.860938337054975,4.793758885321746,1.5209302334327035,2.9636216096492075e-05,1.3390474576383309e-05,0.0001384184187183,0.0017704156082597,0.017009027888194212,0.018612836741743174,0.016504896804614828,36.83832449543439,17.99611248799148,35.06141359350191,0.015282080006062198,0.012645353652347435,0.018271263509332242,0.010666232216738836
2005-07-22 10:10:00,341.7191763495069,149.74899276993452,99.68758631640718,2.840809684841492,4.872608439517329,1.5021829527964825,2.835242363584875e-05,1.2321947666190496e-05,0.0001074510582549,0.0022694334651771,0.017009027888194212,0.018612836741743174,0.016504896804614828,34.48499949887978,18.412156266148276,31.38810658985572,0.0396607664849791,0.024841296080528638,0.03091942937956111,0.010666232216738836
2005-07-22 10:20:00,343.3965685802152,147.76372170728817,97.95083024947294,2.861378655234919,4.982327151375904,1.5085499666612872,2.1150718520726925e-05,1.1790830199501876e-05,0.0001119121822594,0.0020683838422184,0.018347676696434397,0.019212204470970426,0.017148656969768927,34.48499949887978,20.23931812345754,31.38810658985572,0.026662821228942597,0.023081238445837968,0.03091942937956111,0.012842413576154796
2005-07-22 10:30:00,336.068975263533,148.10630093973447,94.34414990245912,2.9821965336019645,4.866365457939395,1.5698514544130138,3.685906416225599e-05,1.5128811055986504e-05,0.0001726829708368,0.0021696027054819,0.017908365919773378,0.019212204470970426,0.016441767983000753,36.891368534551184,20.089390924548898,32.59536253272653,0.026662821228942597,0.023081238445837968,0.03244327259385891,0.012842413576154796
2005-07-22 10:40:00,317.5688703656526,140.3615118817793,96.23795562796896,2.759827713444886,4.839720727982937,1.458483931478974,3.315882315270265e-05,1.4338276951192222e-05,0.0001273103017619,0.0020465245558056,0.01649347687726161,0.018042360608520068,0.016441767983000753,26.31454804587335,19.45980011242309,24.119017678232154,0.04903644547580311,0.03198535357613861,0.03778642174974479,0.01268057976276143
2005-07-22 10:50:00,307.14456911066856,138.36134742499107,94.85236278164038,2.763167401397792,4.7493108851089945,1.4587021700609883,1.6831612076041603e-05,9.659124762779748e-06,6.37966988747336e-05,0.0020064412644282,0.015712408221464507,0.017728573390759714,0.016541178175688755,26.31454804587335,17.443849939549064,24.119017678232154,0.019565116892131584,0.016550392968824504,0.01669047014825179,0.012384696429701166
2005-07-22 11:00:00,319.2448577391729,145.2386234859515,97.2864996238069,2.818234303611298,4.714784559799079,1.4928959726947608,3.764066477400314e-05,1.8606200576734703e-05,0.0001769376854939,0.0020373749001155,0.015712408221464507,0.017728573390759714,0.016541178175688755,26.61378443007321,16.72111580867394,24.151240669783707,0.019565116892131584,0.016550392968824504,0.01669047014825179,0.012384696429701166
2005-07-22 11:10:00,311.012266773667,141.62145372653455,94.9124940511202,2.828201904822601,4.717287697304675,1.4921265650258508,1.2529069930480794e-05,7.732383614856586e-06,4.637811185892856e-05,0.0019780204666475,0.016000825172078216,0.018240533228953547,0.016552944604082742,32.00611584018572,16.72111580867394,29.56206444682444,0.013114483873945867,0.011419547856597748,0.011446994104414252,0.01217559329231482
2005-07-22 11:20:00,328.04688494155954,143.94229985537385,96.36448968666842,2.8366869122460985,4.86559268185894,1.49372762024067,3.40227776105024e-05,1.654940842715375e-05,0.000167407353398,0.0020826820571064,0.016000825172078216,0.018240533228953547,0.016552944604082742,33.080270798473556,16.772666042523362,29.56206444682444,0.013114483873945867,0.011419547856597748,0.011446994104414252,0.01217559329231482
2005-07-22 11:30:00,296.31593961283426,138.4904028946921,99.23704157634944,2.6361857915282165,4.591142672747246,1.3955515067238553,1.4499996161205256e-05,8.54097348489432e-06,5.824531464542408e-05,0.0022105963474372,0.014913683603847833,0.01774878942630416,0.016837344752723728,17.142746372429265,14.332866808049141,16.271569649235772,0.01598564176985412,0.01348006444169067,0.014986856760795976,0.012948448985315922
