time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-02-28 18:40:00,2.7558234401428505,1.7626834516661036,3.8537675915658967,0.912665581699112,3.0792398400593903,0.4573922557042077,6.213389388440188e-07,5.030157583238156e-07,1.6973313411897493e-06,0.0001027597767004,1.2677139546451062,0.6745465862688357,1.7707128886534886,0.09660724564890043,3.7603214338827597,0.1759934983444955,0.6908694396077633,0.6673461246410398,0.4566904409795671,0.35203331226020984
2001-02-28 18:50:00,422.18886429313983,225.1422023953094,185.83029205597,2.323859773902272,4.011585177055641,1.21154737424348,5.874384110743348e-05,1.1431688380730447e-05,0.0002402448472699,0.0065793688250174,1.2677139546451062,0.6745465862688357,1.91715761384484,0.09660724564890043,3.7603214338827597,0.1759934983444955,0.6908694396077633,0.6673461246410398,0.4566904409795671,0.35203331226020984
2001-02-28 19:00:00,26.21867472658353,15.466590891344795,16.801865916486936,1.7207832428623462,4.130928086442068,0.9205281703961288,1.4441816594316378e-05,4.1353147714508735e-06,0.0001021553541748,0.0004229863279807,218626.131073622,188968.45867473836,1089.7455269596383,14.584010924045389,198.9681449797946,44.90033311485913,72282744.12937951,47703242.96497294,14258795.26830973,133.5530726186738
2001-02-28 19:10:00,6.266696940155787,3.8652415109966434,5.154184271752071,1.5523881401470976,3.206306703416327,0.749923034801146,1.566560849152723e-06,1.0063477142529917e-06,5.9776082217032485e-06,0.0001173484898462,102.97453296997205,62.86394269609566,6.708305941261593,6.457144436670859,6.897952103870479,8.849026324988378,157.30768961457096,256.87198387710066,91.69421040116552,0.6145526685176801
2001-02-28 19:20:00,5.205973049263882,3.333210552750618,4.902686687672483,1.3844691543063985,3.0695987601745727,0.6798742740652345,1.440720454656836e-06,7.152694166319651e-07,1.0149459528345117e-05,0.000416252566724,38.16416026352519,26.72820574516714,5.407844047759776,2.610463654786363,3.587490748330654,4.068631005030721,96.22453845116118,13.703129297088024,91.69421040116552,0.6145526685176801
2001-02-28 19:30:00,4.680037597289071,3.107614074530438,4.976498159332387,1.2867227124107374,3.0040000979626607,0.6244579973776845,1.4499131439701115e-06,7.279929861420335e-07,8.360719345035688e-06,0.0001056342457242,21.581827909229386,17.831783221143986,5.407844047759776,1.4626952977965477,2.5943423980458196,2.0742909110213836,96.22453845116118,13.703129297088024,376.73458589515405,0.39524872202930084
2001-02-28 19:40:00,4.584114904303157,2.975914582890018,4.840296172586347,1.251279486690242,3.031696072207272,0.6148207623625379,9.152091079411848e-07,6.162783169895443e-07,3.655686585188025e-06,0.0001054139350329,19.31739432652879,13.886121697879627,5.117569330523209,1.1726963460064508,2.5943423980458196,1.8337860622248594,6.70841214677877,3.8147339790504895,11.559151220452794,0.39180052349257327
2001-02-28 19:50:00,3.161808467195587,2.1006200475431958,3.433895486857256,1.2505559948289628,2.9937190237065865,0.6117309206360588,5.955716754053866e-07,3.253831306188444e-07,2.5316701520772066e-06,9.549203469193186e-05,2.6453402412476863,1.857525106802896,1.1664003975867383,1.1673428033978088,2.46426612174551,1.762021869644915,0.538799051986519,0.015859076091065877,2.4599174861811353,0.2587522264716588
2001-02-28 22:00:00,2.703949365014788,1.6360478623075991,3.449893387038775,1.1346288333758423,2.9927955019318344,0.4742314089458794,5.791011779159319e-07,4.3543006441916923e-07,1.9406042804516845e-06,0.0001022935605165,1.1451117370969326,0.4385483825970771,1.1664003975867383,0.54069741140194,2.452884717966336,0.23437306367866656,0.4570220248127389,0.015859076091065877,0.8028054012612124,0.2587522264716588
2001-02-28 22:10:00,3.582207497349177,2.2114197233917423,4.314776099983292,1.0919942247430534,3.1380981012337994,0.5125224744339123,6.626050510650288e-07,5.376450179454204e-07,2.1606335953271475e-06,0.0001209294077627,1.1451117370969326,0.4385483825970771,1.189989778217372,0.3993586158589543,2.452884717966336,0.23437306367866656,0.4570220248127389,0.1933831661049156,0.8028054012612124,0.3453784912302618
2001-02-28 22:20:00,3.9266592837948897,2.634488715809574,4.527378852629132,1.1783969157527583,2.9195548603282946,0.5819015376368769,6.682856544372394e-07,5.566784193561748e-07,1.962651431295634e-06,0.0001046182047609,5.160229040299029,2.499542566209421,3.1192453444564108,0.3993586158589543,1.6913246534475619,0.4336197968687465,1.0076560785861615,1.1818541084014877,0.8419242850690586,0.37953661613329565
2001-02-28 22:30:00,3.810427719050129,2.4592079075068374,3.9518546755127297,1.2609256176552126,3.0510642032127646,0.6222920905328488,6.669963400748604e-07,5.377112485636962e-07,1.885777077531028e-06,0.0001896325666355,7.1819002465699375,4.615733613032817,2.1363800694225814,0.7294530619552919,1.6913246534475619,1.1857264477929106,1.0474917071009946,1.1831044978039627,0.7115254760897868,0.37953661613329565
2001-02-28 22:40:00,2.891513074540108,1.9133232202842263,3.849586099736352,1.0426400902043078,2.9294115379772303,0.4970205031692276,6.728808295899306e-07,5.381961161166306e-07,2.0110431563687128e-06,0.0001056415104617,1.6396395772238304,1.0831621321960219,1.9082127902664399,0.2769865763348292,1.7790542573906698,0.3399542512187979,1.0474917071009946,1.1831044978039627,0.7115254760897868,0.3953628185563147
2001-02-28 22:50:00,2.8652377342444377,1.7703725414855542,3.728864548305266,1.0100368842914804,3.056956042622088,0.4747752348071121,6.3846530468254e-07,4.989642217916711e-07,1.9365930534891085e-06,0.000102883385892,1.561451017414739,0.6917182132853597,1.663485458541346,0.2154299174815917,1.7790542573906698,0.2365111215680445,0.8104176395596218,0.6225880305332293,0.7958398964009977,0.3538139902850243
2001-02-28 23:00:00,2.7577057513084364,1.7806335505408717,3.9814285174330353,0.9576264689978023,2.965738323070332,0.4472348411491534,6.731775966248566e-07,5.507690899130237e-07,2.080040579560554e-06,0.0001031029580395,1.2723555211074264,0.6917182132853597,1.663485458541346,0.1413290779439973,2.1404139028283202,0.1473049048355474,0.8104176395596218,0.6225880305332293,0.7958398964009977,0.3538139902850243
2001-02-28 23:10:00,3.1571015773178432,2.1041649603373163,4.042042163939782,1.0581902053386092,2.9863929374291827,0.5205697701793345,6.733581873883105e-07,5.319925668909873e-07,1.913161754494488e-06,0.000103143793114,1.2723555211074264,0.7151951395477869,2.2061078287922378,0.1413290779439973,2.1404139028283202,0.1473049048355474,1.1057718577329287,1.0793454266659348,0.7560673802186364,0.3569939923391463
2001-02-28 23:20:00,3.100276081885064,2.2121754500949184,4.162034904723678,1.075095662357116,2.7765100390449264,0.5315129499717117,6.855102780396038e-07,5.415934766922913e-07,2.126600432500351e-06,0.0001219645699303,2.3812052683360743,1.8757018958539615,2.354472625823876,0.3114028111892269,0.7959332119165561,0.4905912767913826,1.1075141698869966,1.0793454266659348,0.7560673802186364,0.3575877881065481
2001-02-28 23:30:00,3.017330206205187,2.20223485417669,4.117506033837666,1.092490057180327,2.676603525455504,0.5348467825131807,7.036467269915375e-07,5.64103407763098e-07,2.0699290205182784e-06,0.0001128101286541,2.059479435224484,2.440177490395877,2.5497600733187133,0.35300305717824787,0.45928612455392465,0.5785061751407559,1.2301089242595666,1.2584724302729897,1.0534452082039079,0.5207951904964737
2001-02-28 23:40:00,2.9200161053697395,2.1225770806451214,4.5376049391726125,0.9487491851696616,2.7118445416102683,0.4677747642420699,6.158687271393585e-07,5.043528299365177e-07,1.8542554500214824e-06,9.409915948229016e-05,1.7280271403365037,1.9724941769579423,2.5497600733187133,0.1312903399108851,0.45928612455392465,0.21024944909203086,0.6559249226618756,0.682728408150014,0.6627633158032479,0.2432771639987531
2001-03-01 00:00:00,0.6327242920479249,0.42153480900094,0.8803913593466203,1.1394935077231017,2.690614112876812,0.478803937356,1.516982939291388e-07,8.072500671561353e-08,5.91188674192152e-07,3.804645355024441e-05,0.0004814689283015891,0.00017401380004203218,0.0033151621910407873,0.1312903399108851,0.49671031166577573,0.21024944909203086,0.00017584874811449964,1.0076962453046863e-07,0.005377165586190388,0.0054392674218634056
2001-03-01 00:10:00,1.7877263176257896,1.2287479469896097,2.4921859169904814,1.028749989922726,2.9121580762081605,0.4930402417462567,4.083676370651851e-07,3.1000247558804937e-07,1.4148702260385853e-06,8.425077247520929e-05,0.0004814689283015891,0.00017401380004203218,0.0033151621910407873,0.24910311933057122,0.49671031166577573,0.25288794521451985,0.00017584874811449964,1.0076962453046863e-07,0.005377165586190388,0.0054392674218634056
2001-03-01 00:20:00,2.591671242456064,1.8601150599760357,3.4489044006007337,1.1156933971642091,2.7729784419937387,0.5393350594617925,6.087288926159488e-07,4.820663483543204e-07,2.0201383292703034e-06,9.748569265105316e-05,0.12503010825665084,0.08393755929695165,0.2932136869691265,0.24910311933057122,0.7808777303985918,0.318971641667161,0.058816011734394866,0.010465182649623702,0.21217657143999089,0.1529662346504378
2001-03-01 00:30:00,3.209141641559847,2.3258764083179955,4.029434471826248,1.193030786688802,2.72889769263587,0.5772215492224763,6.469218570962619e-07,5.06753456454831e-07,2.0682970639627184e-06,0.0001032988144954,0.9125608563356954,0.9203532471897384,1.1885209547434255,0.4732945317950116,0.6139965234059929,0.6495029260451765,0.6125322072267739,0.46318481589868155,0.9507741990952583,0.2821934075290145
2001-03-01 00:40:00,4.01885046728891,2.9699918522183304,4.375458597374615,1.377812774139063,2.735346190126839,0.6787841288226105,6.414655816211091e-07,4.847572985241407e-07,1.9178505997041384e-06,0.000106226230859,2.864330037017595,3.3452517147426892,2.3229998347070477,0.8042701818201033,0.6139965234059929,1.112236134675607,0.8330283668738745,0.4858561555433504,0.7639021700241991,0.3598488553686473
2001-03-01 00:50:00,5.34771362736806,4.36854680177446,5.986508340286657,1.4383909405807749,2.436927694612037,0.7297320163033945,6.670117717746519e-07,5.316635123312252e-07,1.9601096840662867e-06,0.0001038239854017,9.550649817986349,13.727269456245308,3.312662719980496,2.512805281664725,0.11240748246711824,4.017225215945552,0.8330283668738745,0.4858561555433504,0.7639021700241991,0.367589776915558
2001-03-01 01:00:00,2.7451418388527045,1.9493884087609816,3.873377877237021,1.06103437464395,2.753838157169603,0.5032786551028523,6.753490794478476e-07,5.117848756108142e-07,2.088913964618428e-06,0.0001217193328472,1.2416343490780215,1.2065111602291423,1.9595372972375587,0.3180861659903218,0.11240748246711824,0.37538635065247306,1.0476339649538293,0.7740788815145607,0.8373417822560127,0.367589776915558
2001-03-01 01:10:00,2.7380138800786886,1.9366596046228923,3.717137210119275,1.0732926286426083,2.866885424235421,0.5210083715367463,6.551129692493705e-07,5.271239990662932e-07,1.8220845296268349e-06,0.0001093119807339,1.2244751153645501,1.1617164257658714,1.641065742066111,0.3180861659903218,0.7038003873984091,0.37538635065247306,0.9425944695444128,0.7740788815145607,0.6156673971900734,0.4563001489654601
2001-03-01 01:20:00,2.674798606645456,1.931209523366082,3.674660876122312,1.0676573399343998,2.743413499246002,0.5255476868396035,6.316710891921443e-07,5.061979666881467e-07,1.8889095942704304e-06,0.0001060879616085,1.0805654889922875,1.1429618796719707,1.561797534551357,0.3341368490519169,0.6648682865022109,0.4938759751295414,0.7610913814485041,0.7044698938935307,0.6156673971900734,0.4024228589602313
2001-03-01 01:30:00,2.334299587036158,1.7307956235216309,3.498141990725259,0.9957532780190412,2.6941259316596984,0.4947756918131244,7.009350334110157e-07,5.605220347289619e-07,2.112132724638012e-06,0.0001281992129368,0.5213542984116206,0.6070469482872012,1.2633578147422126,0.19247361090367196,0.5065270502519092,0.32797689457253143,0.7610913814485041,0.7044698938935307,0.7165165679851196,0.4024228589602313
2001-03-01 01:40:00,2.474249011643527,1.883472495323616,3.42334642676638,1.1141492800741586,2.5929853942561905,0.5501846031699172,6.813122892972492e-07,5.342701784475615e-07,2.099253985516196e-06,0.0001088867153979,0.5213542984116206,0.6070469482872012,1.1510430910331966,0.19247361090367196,0.28527727168442985,0.32797689457253143,1.186546793927874,1.1196644431266127,1.1177448085948944,0.4488959109905548
2001-03-01 01:50:00,2.919632063189633,2.108260958378198,3.291256420913786,1.3124706170431557,2.7549825684250817,0.6405641763375153,7.20069857972642e-07,5.665326882826023e-07,2.096919134069362e-06,0.0001162233101702,0.7120015540979071,0.9891305587514267,0.9715750794448637,0.46813708809996435,0.28527727168442985,0.760532439474516,1.186546793927874,1.1196644431266127,1.1125183806063879,0.4488959109905548
2001-03-01 02:00:00,3.080953980327895,2.180540354763526,3.3434698885334955,1.3391600847763545,2.793732823912052,0.6521788523478965,6.898522609301662e-07,5.534250561040542e-07,1.951743833890338e-06,0.0001061675190141,1.726811016954055,1.8968873066610796,0.9715750794448637,1.7109093849400498,0.7082015493175271,2.5380435277664293,1.2765528878562973,1.515000144460166,0.8223932372750689,0.4036909684395556
2001-03-01 02:10:00,2.4067619209637003,1.6884725858723215,3.169951560559462,1.093994144300565,2.807264617470247,0.5326493334725682,6.20496728986021e-07,5.04747522332741e-07,1.921053797934609e-06,0.0001234463109459,0.6140387777673023,0.5261718221618495,0.8264590385483047,0.4051816452688528,0.8733171218558892,0.5883792576198266,0.6853908920992183,0.6873286087976694,0.7692900160677304,0.4036909684395556
2001-03-01 02:20:00,2.5031999768482622,1.761470677552068,3.236677172695614,1.084993837831905,2.8371849912536837,0.5442219237716133,6.914114480867143e-07,5.416651038504019e-07,1.9564402215567426e-06,0.0001891084662492,0.6140387777673023,0.5261718221618495,0.8264590385483047,0.3795477678671321,0.9389831577077902,0.5883792576198266,0.6853908920992183,0.6873286087976694,0.7692900160677304,0.7601436700766135
2001-03-01 02:30:00,2.5469725222812447,1.8933663486459424,3.3392280583920515,1.137122679776886,2.681809995898883,0.5670071991302295,6.440402487276481e-07,5.298745410109661e-07,1.903332012991764e-06,0.0001116319392307,0.757744143633211,0.6718706333753518,0.9040495869785958,0.3795477678671321,0.47287480928359177,0.6976225695351661,0.8528465498379606,1.0430081555813444,0.7398414227725947,0.4983451264226837
2001-03-01 02:40:00,2.6329356147615237,2.029835242268605,3.392693010968836,1.201660697603854,2.5697149373018315,0.5982961723050082,6.875339565483342e-07,5.505896635017364e-07,2.1135887783406298e-06,0.0001055093732833,0.8314193410070091,1.019517221064581,1.0340645420096968,0.5501709991078358,0.24918637654210166,0.9655135779134114,0.8528465498379606,1.0430081555813444,0.7398414227725947,0.3932914524768664
2001-03-01 02:50:00,2.254872069372962,1.7680945156872574,3.201344305528388,1.106036919983341,2.531781470535412,0.5522975184624591,6.981502102753464e-07,5.301734763764651e-07,2.495725521802497e-06,0.000117661482095,0.43317123642384325,0.6865935734632492,0.862297932442939,0.4418396710924117,0.19935027069236635,0.7839848860174098,1.2515775507915048,1.0480703240706395,1.1502440165522827,0.3932914524768664
2001-03-01 03:00:00,2.057022653080117,1.436368676769004,3.1673845406250463,0.919448741318659,2.7848649474960205,0.453487304224058,6.816300071826809e-07,5.493118369178564e-07,2.0513403564101075e-06,0.0001026798338192,0.2649636167030994,0.20679474958174326,0.8235798911782546,0.10243562606950686,0.19935027069236635,0.16443416247114934,1.1897982981041095,1.0480703240706395,1.014173296099542,0.350885319046164
2001-03-01 03:10:00,2.1393441191577858,1.622900007096009,3.2372670041547376,0.97810374225605,2.633468197585636,0.5013179342368601,7.047835701609274e-07,5.71320906573074e-07,2.042121294066463e-06,9.967892566410192e-05,0.2649636167030994,0.20679474958174326,0.8235798911782546,0.10243562606950686,0.3599273728560048,0.16443416247114934,1.1897982981041095,1.4210196155320227,0.9951156229813809,0.3098134309305735
2001-03-01 03:20:00,2.053339186899106,1.5604772765849018,3.213828432340596,0.9435072212542098,2.658287071561982,0.4855508965201431,6.705883827181265e-07,5.616358669279247e-07,1.7462524886625908e-06,0.0001101987688346,0.262433915571112,0.3337346119692242,0.8768770450605201,0.12565994677629078,0.3599273728560048,0.28253983096519814,1.0810404579771884,1.7191719806503796,0.5147476571119256,0.3098134309305735
2001-03-01 03:30:00,2.3777017669741247,1.775866728438006,3.264862586094795,1.0745777348150365,2.6729317470156166,0.5439330696493969,6.90592961322592e-07,5.402849554608004e-07,2.0821232372443964e-06,0.0001217681509072,0.262433915571112,0.3337346119692242,0.8768770450605201,0.12565994677629078,0.41432257567666475,0.28253983096519814,1.0810404579771884,1.232608760853447,0.5147476571119256,0.4720389067242264
2001-03-01 03:40:00,2.506832487932411,1.9217719015294,3.48379818451068,1.087186740459192,2.6238651478218635,0.5516312368706661,6.842590744398987e-07,5.277169653800788e-07,2.0223288185892345e-06,0.0001034566622076,0.5753833282883402,0.7042081721854636,0.9384541803416451,0.35165991668517654,0.34072959982709944,0.6946940853237906,1.2169887777442168,1.0071078572159786,0.9551236787498217,0.3621623196782313
2001-03-01 03:50:00,2.1645458317805835,1.7062494812579108,3.3378886990961005,1.0092461311261556,2.562345347829864,0.5111762659192215,6.722920500011033e-07,5.62249728834319e-07,1.893080818507916e-06,0.0001316996296711,0.34803674601182616,0.5589804682525843,1.0322790488873321,0.21409922104555607,0.23867662364614453,0.42467686729206267,1.097261118124668,1.0071078572159786,0.7232040424428166,0.3621623196782313
2001-03-01 04:00:00,2.046494575504385,1.5094411000990091,3.2474360411396344,0.9391338366228312,2.763243378960416,0.4648101089526873,6.178024971297796e-07,5.108547039805129e-07,1.8519146829680751e-06,0.0001085026873675,0.25778538642003396,0.27542196911527855,0.9170660851943616,0.12112507696091669,0.23867662364614453,0.19992001616596183,0.668106475212246,0.762084317020593,0.6592468175199689,0.44228861589093044
2001-03-01 04:10:00,2.118482599727097,1.6974499708560684,3.41856569017762,0.9948465271399832,2.5342473208824514,0.49653864359935,6.893227145863137e-07,5.724910266674106e-07,1.850950616145973e-06,0.0001026187465526,0.25778538642003396,0.27542196911527855,0.9170660851943616,0.12112507696091669,0.20228340172472542,0.19992001616596183,0.668106475212246,0.762084317020593,0.6578026588992759,0.350010019462272
2001-03-01 04:20:00,2.379681756352072,1.8251195234807736,3.4074708831216047,1.0888515332484685,2.623709157684734,0.5356229256488251,6.731027670332012e-07,5.502686823428978e-07,1.7995846426229403e-06,0.0001031070021462,0.3101862506857096,0.5425351979413512,1.1282246914772547,0.1910913656538123,0.20228340172472542,0.3373515331188685,1.105050579894181,1.442409505863413,0.5842779779179481,0.350010019462272
2001-03-01 04:30:00,2.7545104550285813,2.2614315414385464,3.8305363296071566,1.195975481609409,2.417024181925304,0.5903694278943095,6.968640244628211e-07,5.560305777458103e-07,2.0538257539181853e-06,0.0001353686507334,0.5779525851372201,0.8247399289419011,1.1282246914772547,0.3903559236440754,0.09939302181553228,0.6149142786464258,1.105050579894181,1.442409505863413,0.5842779779179481,0.357052765444068
2001-03-01 04:40:00,2.552678193699942,1.973127567144639,3.5068027744845907,1.1248123531258027,2.622473659451217,0.5626571250316861,7.051658569017857e-07,5.388023415732494e-07,2.5414855391168904e-06,0.0001082263945546,0.8414372650772161,1.2938705814232274,1.2768870045563148,0.5047767923210614,0.09939302181553228,0.9083562710172334,1.3546214824592913,1.2038725144966052,1.0193584175492574,0.43758094819116555
2001-03-01 04:50:00,2.3445870695946027,1.7585159202825422,3.702538148327856,0.9857378852977752,2.6075338318512773,0.4749487648295352,6.98321766881932e-07,5.205807833144839e-07,2.145453763357252e-06,0.000125909147989,0.533771079105549,0.6653877654979176,1.2768870045563148,0.17768000223075742,0.3102596933267229,0.23719693402646275,1.3713390815074633,0.8960174142674718,1.2250661727846497,0.43758094819116555
2001-03-01 05:00:00,2.171494363295062,1.7523918257186946,3.4017528074169534,1.0173259314255765,2.49403123488905,0.5151437876079339,6.702214659214697e-07,5.22086310125256e-07,2.047931695132886e-06,0.0001140137962412,0.35405878225019727,0.6521158268717907,1.1200916022747915,0.17768000223075742,0.15912013635199865,0.23719693402646275,1.07757320255021,0.8960174142674718,1.007094765857793,0.5445180100351612
2001-03-01 05:10:00,2.4053180016453464,1.8217599031448128,3.313176431897569,1.0897379138726686,2.668131199443719,0.5498529705831038,6.841224815873037e-07,5.328947742991724e-07,2.2116296792709056e-06,9.975906569736192e-05,0.35405878225019727,0.6521158268717907,0.9997579260219351,0.2280404266077173,0.15912013635199865,0.45150655289802677,1.07757320255021,0.918507922258307,1.007094765857793,0.31086018230048107
2001-03-01 05:20:00,1.9641668694940804,1.675521432621673,3.3791014270495765,0.9735050241038414,2.378044471010478,0.495848221426318,6.73358294642117e-07,5.295712238664706e-07,2.227322929770052e-06,0.000102501282129,0.2069241258355898,0.5032859902719033,0.9997579260219351,0.16096593134487472,0.07787742547361362,0.33365263558456176,1.1075152053316866,1.0378938774479018,1.3922710994822156,0.31086018230048107
2001-03-01 05:30:00,2.343640694052845,1.7676338400546914,3.3981756411905435,1.0424761322103346,2.6379670440771577,0.520171417459576,6.864333894946514e-07,5.394163488432208e-07,2.117349172973981e-06,0.0001103295302262,0.2069241258355898,0.5032859902719033,1.0883149203862716,0.16096593134487472,0.07787742547361362,0.33365263558456176,1.1075152053316866,1.0378938774479018,1.158887469358244,0.34833158484637045
2001-03-01 05:40:00,1.9803073134390137,1.6512853096913291,3.307224243807115,0.9806700131583624,2.42854723193905,0.4992964455867833,6.741735522202597e-07,5.284416372927484e-07,1.960802328779647e-06,0.0001116209558886,0.2161897420956126,0.46266805036232295,0.9920438475376216,0.17058028962540392,0.10674505068854309,0.3524861586094838,1.11540906821457,1.0190420831749816,0.8385886577478849,0.47439419080568945
2001-03-01 05:50:00,1.865004780599926,1.648468480096255,3.326318248625993,0.9649741862012732,2.326558299366774,0.4955835121240138,6.742800989344522e-07,5.340124003578971e-07,2.023209353907732e-06,0.0001065255522766,0.15681513889454074,0.4581284916014197,0.9920438475376216,0.15013891772446505,0.05607665745745421,0.33224389770442975,1.11540906821457,1.0190420831749816,0.8385886577478849,0.4094355761097898
2001-03-01 06:00:00,2.1731984544616925,1.8068735507223432,3.3634010191235757,1.06206682134702,2.442448071050108,0.5372162107488351,6.53256045164546e-07,4.921790144876411e-07,2.1992142515849124e-06,0.0001063962625048,0.15681513889454074,0.4581284916014197,1.0169529059599414,0.15013891772446505,0.05607665745745421,0.33224389770442975,0.9270198642454741,0.5535471263221204,0.9568763562278692,0.4073539998486269
2001-03-01 06:10:00,2.478724587427527,2.116330248866976,3.389701563218244,1.2013870040883534,2.383799240994694,0.6243411726363561,7.2033182002315e-07,5.726499123447169e-07,2.365873631571413e-06,0.000114175335324,0.3555485168748762,0.7782447903528064,1.066698999445452,0.3205430667571875,0.08075352121240405,0.6295576799726084,0.9270198642454741,0.5535471263221204,1.3596498568446882,0.4073539998486269
2001-03-01 06:20:00,2.963443399365177,2.3006587177971403,3.556747101169976,1.2720348634253154,2.5238249151389285,0.646843492763472,6.889000301490235e-07,5.570599508482018e-07,2.534674288541663e-06,9.714575114442684e-05,0.7189223153362474,1.9392025339725052,1.103098008910535,0.8499299028690765,0.08075352121240405,2.071218086929912,1.2662448418033068,1.6025789944301998,1.849417039819647,0.27808637801357283
2001-03-01 06:30:00,3.036519839828944,2.033665262853616,3.5180834507486853,1.1660846900700197,2.95404422662056,0.5780605523785457,7.157354453660372e-07,5.661238330231531e-07,2.236780723526596e-06,9.319085068707248e-05,1.8701119500196117,1.540591889370894,1.2946752845311629,0.6712901094754908,0.19015437368305096,1.1251103797677386,1.2662448418033068,1.6025789944301998,1.4601814391438275,0.23357244888132947
2001-03-01 06:40:00,2.317213193279836,1.724402248640866,3.2843866277635585,1.0221714961569464,2.9156530066662114,0.5250302245369501,6.506769797084135e-07,5.203194460604094e-07,1.9141747144451715e-06,0.0001063475189057,0.5012509722311262,0.5942103021419958,0.9628693226725231,0.23677610145744815,1.6577252373953533,0.5249032818242868,0.9057431130930325,0.8921633556335024,0.7577547647507923,0.23357244888132947
2001-03-01 06:50:00,2.217676255432257,1.6536977403327715,3.392008664733636,0.9854665044813816,2.920357191127359,0.4875275695861519,7.350240375659073e-07,5.67121138124222e-07,2.2369965950761537e-06,0.0001286751790292,0.3962728702838195,0.4665853935461268,0.9628693226725231,0.1772933797620565,1.6577252373953533,0.2917830638796873,0.9057431130930325,0.8921633556335024,0.7577547647507923,0.4065713199711122
2001-03-01 07:00:00,2.2069540808995387,1.727502553990251,3.1466173540786686,1.0907736700181585,2.5618745437883303,0.5490030593491295,6.693941695292848e-07,5.268230946781063e-07,2.136723275106168e-06,0.0001079515796673,0.38612516533837987,0.4665853935461268,0.8005697583257056,0.1772933797620565,0.23801947484330022,0.2917830638796873,1.069789337024317,0.992557397950488,1.204207625588619,0.43293642234128643
2001-03-01 07:10:00,2.2104319111568898,1.7233230919877056,3.148304391120793,1.0897250025430554,2.5534452576597872,0.5473813449703339,6.931622853397342e-07,5.490842041307429e-07,2.0808719095040044e-06,9.604740750200176e-05,0.38612516533837987,0.5920658739003423,0.8005697583257056,0.39284013110675575,0.22653589294576038,0.7303649219670805,1.069789337024317,0.992557397950488,1.0770999240080392,0.2651271724981039
2001-03-01 07:20:00,2.055523988834398,1.844622560400185,3.4878208396697348,1.0602846540733035,2.1913170148134364,0.5288753766878849,6.389055899177178e-07,4.969730721010973e-07,1.892170454854469e-06,9.72585614248408e-05,0.2639319945826575,0.5920658739003423,0.8024203583587785,0.3163123911290358,0.022832030238581758,0.5561465299507152,0.8137034750698634,0.6015799576817582,0.7217404674751041,0.2651271724981039
2001-03-01 07:30:00,2.11456622517476,1.6074701247793095,3.2155457816419384,1.022776888883697,2.617564098627004,0.4999058430318791,6.740288736878103e-07,5.113609913432669e-07,2.134939154457878e-06,0.0001046103726209,0.2639319945826575,0.3961125646117164,0.8788972995088522,0.23788779286298237,0.022832030238581758,0.35590939901736,0.8137034750698634,0.6015799576817582,0.7217404674751041,0.2794442214553685
2001-03-01 07:40:00,2.3185063273474817,1.6732955608916271,3.354387864210515,1.0174605707252506,2.8413464067401764,0.4988378293234285,6.949434141428805e-07,5.406818954484933e-07,2.1543604449734816e-06,0.0001255534165922,0.3071292719488113,0.3961125646117164,0.8788972995088522,0.2282792991232168,0.32865693340718194,0.34992892671219195,1.1140047985666028,0.7685923653391739,1.1999786154415948,0.37941737834705147
2001-03-01 07:50:00,2.626546515603713,1.882483484548376,3.455225192082813,1.1022215807118152,2.8254806577281744,0.544822227176927,6.736959092732586e-07,5.189474263618074e-07,2.085106946472015e-06,0.0001109003217703,0.5027500285187486,0.4994368662817825,1.054439785768584,0.2282792991232168,1.034675397237089,0.34992892671219195,1.1107785716030045,0.8721688520661922,1.086362477741928,0.4847803373266777
2001-03-01 08:00:00,2.82307657011768,2.153543464094982,3.575879622959465,1.2098012860227372,2.561914169205706,0.6022415995963181,6.95701425708908e-07,5.257415695482143e-07,2.26516583806592e-06,0.0001125922657699,0.980243952249936,0.9861346732082771,1.197932501145289,0.42992451747018534,0.23807471889121604,0.7037431382351896,1.1107785716030045,0.8721688520661922,1.086362477741928,0.4847803373266777
2001-03-01 08:10:00,2.447847787542273,1.8006836539236448,3.3607825490622942,1.0790331066164225,2.7179423552778044,0.535792967154648,6.284223096426039e-07,5.080226904579546e-07,2.0548252701774964e-06,0.0001053202061987,0.6722698024575542,0.762972833214798,1.0631262771210879,0.3633614170392866,0.23807471889121604,0.6164627578309225,0.7384010689558301,0.726570172607024,1.0214493322084652,0.39034049303343926
2001-03-01 08:20:00,2.1508924981509256,1.622439398257564,3.270414114410138,0.9865553579324364,2.7078856358647263,0.4960960115444573,7.238824992849008e-07,5.828390802117614e-07,2.456454323436765e-06,0.0001068422697199,0.33644645809117957,0.4178953154705235,0.9453475179620384,0.17884906851403976,0.546761733786449,0.3349760591607264,0.7384010689558301,0.726570172607024,1.0214493322084652,0.39034049303343926
