time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-11-23 10:10:00,67.09424474781653,65.35628398592834,133.3732796264668,1.1210377639572713,2.5595463786543715,0.4900253196814912,3.619880262318441e-07,2.3763209517097285e-07,2.105494252780688e-06,8.354752488305692e-05,2.1785553374800815,40.462841516165504,1.293378714268525,256.87278226031844,0.017276544174368687,245.48237081797774,0.15340790390883666,0.18065972006524153,0.05084399468805691,0.43209159170812395
2004-11-23 10:20:00,62.54623580291966,65.32581441109912,137.03651728460397,1.09303028464555,2.3762136065423958,0.4767036969819318,3.465970987596049e-07,2.272489447205304e-07,1.961652576775312e-06,8.41780061119404e-05,1.787161735504563,40.33993089786095,1.4433752601969376,199.19514855838796,0.015527844654662963,184.64943201221243,0.16072427238426204,0.1876236152179936,0.1822919734317233,0.43209159170812395
2004-11-23 10:30:00,61.033298615040216,67.03478978422375,133.91027090766718,1.13914416466575,2.214136672361199,0.5005948336139585,3.444614880320064e-07,2.280835792259029e-07,1.7124561775121986e-06,6.905849347899404e-05,1.5075244658057019,40.33993089786095,1.5063115084778524,199.19514855838796,0.009578203295034492,184.64943201221243,0.15576614451303866,0.1876236152179936,0.09112689396998969,0.13509731282532908
2004-11-23 10:40:00,64.19486567153157,65.72750329016937,133.61596029397003,1.127116638681715,2.447361794198117,0.491913564409233,3.914647384725393e-07,2.550053959927684e-07,2.12229582418328e-06,0.0001262855631713,1.5075244658057019,41.98594983282841,1.471516665798295,271.22125642888335,0.009578203295034492,255.43322009389274,0.15576614451303866,0.19109693395661925,0.09112689396998969,0.13509731282532908
2004-11-23 10:50:00,61.73054388789007,66.86354356866552,136.92751982981014,1.1152522441617638,2.2442952220851864,0.4883134058936543,3.389642473867686e-07,2.262860383548904e-07,1.4792705253744295e-06,7.787417696554772e-05,1.6313467841470084,41.98594983282841,1.471516665798295,243.85542972997592,0.010506713490970366,236.76483233413714,0.1435661457570771,0.18367944267486555,0.04317242163911985,0.28128638980150633
2004-11-23 11:00:00,71.14155601721109,68.61888135277542,133.13866023300423,1.1761130341323138,2.6561142515166214,0.5153941104160611,3.678468590193244e-07,2.427984099541581e-07,1.588285709472311e-06,7.821740945870903e-05,1.6313467841470084,46.95233097554026,1.4166330518439627,243.85542972997592,0.010506713490970366,236.76483233413714,0.1435661457570771,0.18367944267486555,0.04317242163911985,0.28128638980150633
2004-11-23 11:10:00,63.78747196719135,66.79506945988442,134.4449039001238,1.126970016474577,2.3145419559415368,0.496821132837471,3.44726661056906e-07,2.290488941493769e-07,1.73675573161682e-06,8.787401557204717e-05,2.04865721970481,46.63952209140196,1.4166330518439627,270.8668495001749,0.012972006044994063,283.02234483838015,0.15637501670060164,0.19517803925152344,0.06205950112316045,0.28894005013572005
2004-11-23 11:20:00,64.71614190657077,66.1542068781395,133.91735059076177,1.1337393640020417,2.415130240250321,0.4939927991877635,3.539227301460731e-07,2.316699537311136e-07,1.866256275432436e-06,7.808888018205845e-05,2.04865721970481,43.79641397400789,1.507157606086143,270.8668495001749,0.012972006044994063,266.8108466464262,0.15637501670060164,0.19517803925152344,0.0979211252351263,0.2860538687128938
2004-11-23 11:30:00,68.34263898610527,65.40250681070319,135.53391815066357,1.106934254008941,2.6393570507744504,0.4825545347106382,3.664956178617668e-07,2.3794145435984295e-07,1.821540329080784e-06,8.469392115061147e-05,2.2651169913049176,40.64990417864721,1.507157606086143,226.18004137423395,0.017352446542330983,209.45219962289002,0.1787032477888728,0.20661201594285641,0.12488764564924464,0.2860538687128938
2004-11-23 11:40:00,63.799031731048814,66.92147345540221,133.08568657179526,1.1462234557756186,2.315199029000106,0.5028450104534744,3.857104729385648e-07,2.4567805089911725e-07,2.080532858850024e-06,0.0001199051313979,2.051238576696723,40.64990417864721,1.4106575098532972,226.18004137423395,0.012997212227634104,209.45219962289002,0.21330011857183487,0.23615526196677708,0.12488764564924464,0.46957530111666435
2004-11-23 11:50:00,69.1602227812624,68.00726294195853,133.51040138908309,1.168958053848255,2.5971822619197225,0.5093780127569849,3.6160551813045357e-07,2.352697726719294e-07,1.7444963360818272e-06,8.799280598232063e-05,2.051238576696723,47.218356303190205,1.4106575098532972,321.1436439957468,0.012997212227634104,320.5520327271863,0.1992579584933359,0.22318284036348024,0.10016890505056798,0.5929338273101711
2004-11-23 12:00:00,62.90350997284865,65.54461408791332,134.31682512866757,1.1173906756937195,2.356971781103045,0.4879851353330118,3.509289884209557e-07,2.3008747399104497e-07,1.8644103123148104e-06,8.097441677425752e-05,1.8593192128898879,41.229601998070244,1.4592154791673106,248.59598736208133,0.0146879804078496,235.12549992425176,0.17117060057807373,0.1996464623095816,0.10016890505056798,0.35697992602855994
2004-11-23 12:10:00,66.11097304773699,68.22747468060122,135.0390214672085,1.157098518259747,2.4056903490105475,0.5052426620046925,3.545109037941078e-07,2.369987469156189e-07,1.5686614151288128e-06,8.223601265919383e-05,1.8593192128898879,41.229601998070244,1.5556024256482428,248.59598736208133,0.0146879804078496,235.12549992425176,0.17117060057807373,0.1996464623095816,0.058244144623688716,0.35697992602855994
2004-11-23 12:20:00,67.44274432422766,66.29322570185988,133.9690192734711,1.1313520076787666,2.5673164222889384,0.4948399716693861,3.61253630905298e-07,2.346372734820357e-07,2.210803706467585e-06,8.469223981659026e-05,2.6269157521816076,44.400347653721425,1.5133456124751095,281.64074134727554,0.016893855395094585,271.5763729876465,0.18021396191932468,0.22019685748949855,0.058244144623688716,0.3923102139103063
2004-11-23 12:30:00,63.604112589356696,66.24442384868912,133.9120802002414,1.1318164125099144,2.3969443618402027,0.4946859443123617,3.792079119559722e-07,2.42001809620283e-07,2.052434444200872e-06,0.0001191563386048,2.008082416567531,44.18754170593202,1.506527697290598,281.64074134727554,0.01647824895418536,270.7042599217755,0.19827686987598914,0.22019685748949855,0.2296346373409488,0.4695183996686668
2004-11-23 12:40:00,68.53142129559346,66.66129202734302,133.65385158306827,1.1380298456290427,2.591949725867896,0.4987607258434437,3.765464884018853e-07,2.411943218503109e-07,2.0979203465680937e-06,0.000116272914539,2.008082416567531,44.18754170593202,1.475955143965956,282.80487969305767,0.01647824895418536,270.7042599217755,0.24465798068497985,0.25275678690707315,0.2296346373409488,3.2495431954428815
2004-11-23 12:50:00,72.7498520244919,66.38035250478774,131.65902277509704,1.139720028308683,2.791885155087595,0.5041838463147351,3.730614939390833e-07,2.3423660313224402e-07,2.379837216645902e-06,7.899305254618621e-05,3.372603118992658,44.78243171186628,1.2580682894450368,298.8026693989956,0.028133372356560937,294.6484522209277,0.23339253239069085,0.21832192074678483,0.2568155764929191,0.30687935797682453
2004-11-23 13:00:00,70.9663202497137,66.00579198264853,132.452305518234,1.139713005534453,2.7344921039249224,0.4983363009378638,3.673685637066392e-07,2.361767816780519e-07,2.016558241722707e-06,7.586234183102722e-05,4.298648259499389,43.159352360548326,1.2580682894450368,303.2743219464584,0.040572220472887305,292.0681686540047,0.2158883234505637,0.21832192074678483,0.20987077966133524,0.23975042096574586
2004-11-23 13:10:00,62.20714443657132,65.60313533255838,132.80689737818955,1.1269140411822876,2.332756088594477,0.4939738569883357,3.412839373708496e-07,2.2712468633933306e-07,1.7054238567061169e-06,8.075637112370834e-05,1.7209075858874023,41.47035403285503,1.3409580596186983,270.7316592128611,0.013686389824579894,266.70516150183056,0.1486169453483957,0.18711086510625868,0.08923308419890702,0.23975042096574586
2004-11-23 13:20:00,61.57142605858126,65.12623200092506,136.34815048757872,1.0923384091360298,2.287784239909006,0.4776466110323809,3.44098020016244e-07,2.305351505733424e-07,1.916093856278507e-06,8.850529691822476e-05,1.6023488108100106,39.54262966687418,1.3795840933766206,197.93147750520924,0.01198037281444449,188.45799922384933,0.1486169453483957,0.18711086510625868,0.08923308419890702,0.35115221769437027
2004-11-23 13:30:00,60.45174303371339,66.36160789378896,135.88958410594566,1.1158172735397502,2.214717006062471,0.4883494811644315,3.82754300807093e-07,2.50253336076121e-07,1.66437622844147e-06,0.0001255551729912,1.410489117654355,39.54262966687418,1.7603517007994074,197.93147750520924,0.009595385588273617,188.45799922384933,0.15493466760030872,0.20159762854270458,0.07880004173597813,0.614330315922352
2004-11-23 13:40:00,73.35328030023724,66.14735197291571,136.52018903339393,1.1032709058881274,2.894404515250537,0.4845243215766097,3.793468213078514e-07,2.517364027012394e-07,1.8655611749213605e-06,8.960635661436568e-05,1.410489117654355,43.76681535688736,1.7603517007994074,218.7683267840293,0.009595385588273617,218.45593594042282,0.2540229625729812,0.3039639599761169,0.07880004173597813,0.6624902822687757
2004-11-23 13:50:00,63.77863785473545,65.45425643505538,133.38656198137474,1.1207308564080096,2.4142751270847964,0.4907110241299645,3.511274155569613e-07,2.2651697094403883e-07,1.9089658275845943e-06,7.924589618443479e-05,2.0466863904223866,40.8602019737624,1.4449027871055193,218.7683267840293,0.017310471975712817,218.45593594042282,0.17166184176067695,0.18461926337195428,0.14107386160092122,0.31292465914197565
2004-11-23 14:00:00,75.00134110877458,65.75795308321821,134.487492511257,1.1151438853506983,2.993809245023844,0.4889521832501567,3.7870135134845003e-07,2.3854193011810543e-07,2.269299744285168e-06,7.734192706582586e-05,2.0466863904223866,40.8602019737624,1.4449027871055193,243.6173974545402,0.017310471975712817,239.9844088829783,0.17166184176067695,0.18461926337195428,0.15864407577171385,0.2697534922044628
2004-11-23 14:10:00,70.02210236160717,67.56155051294422,133.3184065833167,1.1496585643322834,2.681045120441834,0.5067683618819878,3.740568235842154e-07,2.411176776947917e-07,2.3229778909706283e-06,8.226591725967009e-05,3.916587041690691,42.11301019929902,1.437080121308757,243.6173974545402,0.03544877805150684,239.9844088829783,0.2365665941935599,0.239152261518091,0.38341224180878636,0.2697534922044628
2004-11-23 14:20:00,67.87813658749182,65.97043643611678,134.05339550876002,1.1319553631772488,2.581488933520374,0.4921205925873456,3.653150400719342e-07,2.3165194839308082e-07,2.506314757146702e-06,7.72656382736258e-05,3.1554260930478297,43.00875369233124,1.437080121308757,283.1540329412819,0.02736594513679778,256.54610284229096,0.2098394951744213,0.20653168379584497,0.4319993352495332,0.26813333207040113
2004-11-23 14:30:00,66.0410235258823,67.03376360729452,134.1472810869556,1.133488649480341,2.507963384915297,0.4997027376487979,3.882991610177681e-07,2.507036125321109e-07,1.8445420618162912e-06,0.0001203014284564,2.607661714562243,43.00875369233124,1.5235002741288486,283.1540329412819,0.02245885264025992,256.54610284229096,0.2098394951744213,0.20653168379584497,0.13314733840286105,0.26813333207040113
2004-11-23 14:40:00,65.09142252605345,64.60008477962447,133.0089340346396,1.1155787924514406,2.5251074312416537,0.4856822983244165,3.506069552290912e-07,2.309484312086771e-07,1.7423857077450256e-06,7.316155284327168e-05,2.3579844202148053,37.504417419231395,1.4020401618252967,244.57402692034668,0.02245885264025992,223.91068183968622,0.17037575329940294,0.20341239850946735,0.09955193195545528,0.19215727265055596
2004-11-23 14:50:00,71.20275322157877,66.0423525357035,135.4952264556093,1.1094079224552835,2.825936497147568,0.4874146068705983,3.6730950991780026e-07,2.393127722980186e-07,1.8969003775641265e-06,7.553172034950828e-05,2.3579844202148053,37.504417419231395,1.4020401618252967,231.3118838485658,0.02352999530665475,223.91068183968622,0.17037575329940294,0.20341239850946735,0.09955193195545528,0.19215727265055596
2004-11-23 15:00:00,70.69271392187275,66.3070029856632,137.2259035384053,1.109314471377608,2.7484026359518414,0.4831959657464081,3.8543261445963045e-07,2.459594579770616e-07,2.060093292044965e-06,7.938454912935994e-05,4.184791353659283,43.315553163614695,1.7068406147050252,231.1161217142726,0.04200487728458918,212.34662273157613,0.21571244324884614,0.24304409521785997,0.15359272729446855,0.2334426791440944
2004-11-23 15:10:00,65.75068478988597,66.38416986730232,134.8748179035776,1.1271239206647312,2.475123216547279,0.4921909879037654,3.607776293701421e-07,2.3602757273929653e-07,1.9703916371655567e-06,7.884858050367488e-05,2.529029909366587,44.460581873918194,1.6256331415731216,231.1161217142726,0.020522899812859527,212.34662273157613,0.19695591542110527,0.22680292919139694,0.1864746054830326,0.3034692032058093
2004-11-23 15:20:00,70.4755663971189,65.21770604511943,134.8714643349847,1.1075337492047,2.7787986151819544,0.4835545188649843,4.011602206597938e-07,2.549674330927287e-07,2.2086543698852702e-06,0.0001260444947997,2.529029909366587,39.9063819697578,1.6252038600479395,227.414242821793,0.020522899812859527,213.98026930999742,0.19695591542110527,0.22680292919139694,0.1864746054830326,0.3034692032058093
2004-11-23 15:30:00,67.7212048705116,65.2639140439252,135.50674386851878,1.0961733720983056,2.6886624973416184,0.4816285313980411,3.633074659341845e-07,2.330488364250034e-07,1.938931417466305e-06,7.786347025403987e-05,3.1050778463750124,39.9063819697578,1.6252038600479395,205.02778145120638,0.03614331911212765,205.33649488409833,0.20405828125607084,0.21283870530089422,0.17176930349156985,0.281050397803178
2004-11-23 15:40:00,68.23083124700105,66.09116339415453,134.37663313053824,1.1259400040264436,2.637596733013761,0.4918352384223768,3.838412656791258e-07,2.4708636624104585e-07,2.1312060493108677e-06,8.274057937348832e-05,3.1050778463750124,40.09120544360624,1.562975579400486,205.02778145120638,0.031701056184606356,205.33649488409833,0.20405828125607084,0.21283870530089422,0.17176930349156985,0.281050397803178
2004-11-23 15:50:00,70.1967112304361,65.39589500154908,133.39019499315023,1.121684214863072,2.7855521631086417,0.490260134973993,3.7617680047551435e-07,2.451268121730723e-07,2.128307130343228e-06,8.639239783424918e-05,3.271137471332797,40.62310155230193,1.445320853773738,258.3654744141141,0.031701056184606356,246.70045632547618,0.2434426554724749,0.2740600708931173,0.27637222141790346,0.40723571430778704
2004-11-23 16:00:00,70.80242863722067,65.22379537545807,135.89055314178665,1.1013610652442636,2.806090879543038,0.4799729919960243,3.853403194303635e-07,2.492320701345985e-07,2.9667285594597825e-06,0.0002177795306342,3.984961307862625,39.930696816924204,1.445320853773738,214.99170979004015,0.04604446171770103,198.15992250943842,0.2434426554724749,0.2740600708931173,0.27637222141790346,0.5300839784618554
2004-11-23 16:10:00,67.44314151628843,65.59454950922061,134.97346654154163,1.103051444944856,2.636515453098793,0.4859810686497569,3.820003116208233e-07,2.457282038039476e-07,2.656199529572942e-06,7.826480695461799e-05,3.017554900288373,39.930696816924204,1.6383069379830644,214.99170979004015,0.03161228437108432,198.15992250943842,0.26316030505769067,0.2774408356409225,0.856224301917852,0.29001050835243125
2004-11-23 16:20:00,65.10867983514741,65.25556286149084,137.00061319125342,1.0981717021754345,2.5277703293633462,0.4763158451735819,3.939850654393382e-07,2.5448264494899776e-07,2.0004380593313127e-06,0.0001219630678866,2.362332162971794,40.057748700990956,1.6383069379830644,208.81560336598335,0.023700221043926148,183.10312558798842,0.26316030505769067,0.2774408356409225,0.20144794484404277,0.29001050835243125
2004-11-23 16:30:00,65.34801544035115,65.36414303387019,136.97153642611303,1.0928816068635197,2.5082628335283763,0.477209679758026,3.6093411988017444e-07,2.3538971770780746e-07,2.0065694947826462e-06,8.949535427051896e-05,2.362332162971794,40.057748700990956,1.9150598926870301,198.9229858888513,0.022477198220009438,183.10312558798842,0.19738941117021283,0.22375272893589707,0.20144794484404277,0.6574964004162323
2004-11-23 16:40:00,71.30327788493602,67.34248042073769,132.9668147311599,1.1504100068262797,2.697369125877639,0.5064608079609539,3.761238793350367e-07,2.402951463387952e-07,2.0274203744004906e-06,7.71166829518935e-05,2.4233408958977223,40.4945953656666,1.397331531644622,198.9229858888513,0.022477198220009438,186.68443677117915,0.19738941117021283,0.22375272893589707,0.20461897807148957,0.2649933849570624
2004-11-23 16:50:00,68.13056535551422,67.19985856420219,133.42973862360745,1.1682164644053246,2.4918660553784666,0.5036347912946647,3.630887642280263e-07,2.3475455610878321e-07,2.1612591754878607e-06,8.090000089626733e-05,3.237878828882301,48.51463088882962,1.397331531644622,333.129777539083,0.02149128447107201,325.7920687623439,0.20343629014920597,0.22074811196712127,0.215704235125988,0.2649933849570624
2004-11-23 17:00:00,67.83838428314874,64.48749861828661,134.44290987153207,1.097111961355646,2.6409785450419,0.4796645556088315,3.699526621119021e-07,2.3967965008662695e-07,2.056885310855737e-06,8.074095828341348e-05,3.1426067724899442,37.08003494200765,1.4498784059699164,206.79909613134905,0.02149128447107201,196.84820232378252,0.20343629014920597,0.22074811196712127,0.23218742527648722,0.35074330737123266
2004-11-23 17:10:00,64.03956794561655,65.08248154465005,135.88715595019485,1.098165143694927,2.4813933773973385,0.4789450562090209,3.8191400548479177e-07,2.4900715006796266e-07,2.451577368787921e-06,0.0001243406696228,2.1055870209322816,37.08003494200765,1.5711831682544146,206.79909613134905,0.02088109947846696,193.8187433234151,0.2236980658701558,0.24491410186440632,0.23218742527648722,0.35074330737123266
2004-11-23 17:20:00,74.51464426165722,68.81213347840057,132.5613512594281,1.1889558785433971,2.7805581453103474,0.5190965000328969,3.881427472663433e-07,2.462538841690031e-07,2.3291307580269986e-06,7.765486755720087e-05,2.1055870209322816,39.36964818520213,1.3527308777925422,208.8030694310683,0.02088109947846696,193.8187433234151,0.2628590164174142,0.28042324109618805,0.4378707859960916,0.27648540658725873
2004-11-23 17:30:00,66.63025566209811,66.62958982749913,133.85479556552554,1.1391676224667917,2.459311438689806,0.4977751416824071,3.517049401649756e-07,2.2464458403636425e-07,1.907561106123705e-06,7.573335057170888e-05,2.7736958678092782,45.89084140131313,1.3527308777925422,301.81884699280744,0.019642819728282378,288.6879444102415,0.17309804912721077,0.17710898878765205,0.15804919504526116,0.23727272854657544
2004-11-23 17:40:00,65.79814284290615,67.86085258046823,134.74503988335695,1.160375285965123,2.350683745942957,0.503624123301403,3.5065730122425414e-07,2.295784890341512e-07,1.9302461261169227e-06,7.520297126419243e-05,2.541742299926375,45.89084140131313,1.499696494126888,301.81884699280744,0.014422071544581158,288.6879444102415,0.17049982226877294,0.17710898878765205,0.15804919504526116,0.22730885288574207
2004-11-23 17:50:00,71.64502811299224,69.03262703088645,133.7190103356278,1.1780570985204548,2.6058862381758674,0.5162514055228058,3.738121461779925e-07,2.423682825460512e-07,1.8622242687114489e-06,8.039595194186738e-05,2.541742299926375,51.71373397995639,1.483616021913702,363.2972965055662,0.014422071544581158,325.720776405332,0.17049982226877294,0.19744647440529683,0.13979077221685554,0.22730885288574207
2004-11-23 18:00:00,68.62691426918413,68.67307145482863,133.081044260021,1.173645422451867,2.5064617082095784,0.516024440871169,3.628003357109272e-07,2.3442454205212454e-07,1.9313081769888754e-06,7.009503077242607e-05,3.4053959172114214,55.88771974080702,1.4101349368844218,407.2843519070818,0.022367045792874858,418.78256123099294,0.20261832294984983,0.21919978348701835,0.13979077221685554,0.1479593970154815
2004-11-23 18:10:00,70.2620923759692,69.95226328815339,139.6146359224175,1.1506375625024496,2.484416856837663,0.50103818146276,4.072310518544632e-07,2.577023085185555e-07,2.112631913924402e-06,0.0001801314287873,3.4053959172114214,55.88771974080702,1.4101349368844218,333.79266607615153,0.02105572243189503,308.8492197983193,0.20261832294984983,0.21919978348701835,0.16835038191919557,0.1479593970154815
