time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-11-18 05:40:00,32.338266473801056,22.532976373606694,108.06238498796289,0.4879818128780203,3.389253446053107,0.208518221915208,6.283643485993067e-07,4.098545063186142e-07,3.792150790268651e-06,0.0004904529266568,14.409521255471478,13.311711925216882,25.241108607482552,0.16053748880569266,12.328091505980991,0.1259298492861867,1.0435235460420897,2.094726944473549,0.7019271717779325,0.6255519184053923
2001-11-18 05:50:00,30.687083551204,21.98905445120113,103.4477703425407,0.492839961390604,3.308525588078995,0.2125618984187869,6.099146684354043e-07,3.9391712657351386e-07,4.0074745463909726e-06,0.0007322135812059,15.238736952582792,13.657127344870638,24.272467248502615,0.18561374584274604,13.219846498090597,0.1281361577334519,0.9992716415683763,2.280768048257702,0.7019271717779325,0.6255519184053923
2001-11-18 06:00:00,26.41744249358469,19.440011902322137,97.1190816649435,0.4629722588342197,3.2630073947925267,0.2001667599101617,5.573909212568924e-07,3.606369659343764e-07,4.821528525000594e-06,0.000919043876812,10.601677792997531,9.302337933041136,20.086136669341943,0.11763140918972638,12.066538259146405,0.09080922135259406,0.787713262342638,1.4517635093648633,0.787050495346588,1.7245340411627037
2001-11-18 06:10:00,32.87689670923149,22.6469202251091,115.38868970600356,0.4617256470984718,3.3998352796478755,0.1962663782976539,6.437098223747434e-07,4.153989645758994e-07,4.069608060634219e-06,0.0005479651570521,10.601677792997531,9.302337933041136,20.086136669341943,0.11491363321862054,12.066538259146405,0.07693762360612687,0.787713262342638,1.4517635093648633,0.8125517046381501,0.8281726409808915
2001-11-18 06:20:00,29.19947457073378,22.01891529180846,117.32871827684036,0.4323988250898024,3.2183469598584296,0.1876685914172711,6.501896510093163e-07,4.178171949504254e-07,3.97970504559771e-06,0.0004907347738317,13.510922924593961,13.715010795987899,33.68096609112973,0.06505711553134541,11.01906766938872,0.05275423487726425,1.1522729558693403,2.992941071695568,0.7757891855691296,0.6264619911081394
2001-11-18 06:30:00,31.03761216032096,22.20130248605164,113.5561827170544,0.4545263607923409,3.338994355478976,0.1955094117717057,6.617243621216453e-07,4.170215985990053e-07,3.816610346715191e-06,0.0005243721733398,13.510922924593961,13.715010795987899,32.10223969011418,0.06505711553134541,11.01906766938872,0.05275423487726425,1.1831685507492347,3.053255516130513,0.7113430432664307,0.6264619911081394
2001-11-18 06:40:00,37.226821241389246,25.647984436222718,124.60116783252408,0.4804365023823657,3.4389227016485995,0.2058406424464341,6.818576673781755e-07,4.346240229965515e-07,3.4555426662357765e-06,0.0004973449072637,15.663722367581443,14.072178520515925,32.10223969011418,0.10027733704700212,14.042983251579331,0.07447344188267517,1.239428843144533,3.053255516130513,0.5789278810972441,0.6480358464667413
2001-11-18 06:50:00,37.44445537875709,25.208826113199816,124.52287880884744,0.4788604097321082,3.4732624550507905,0.2024433289234934,7.017744906187541e-07,4.649424885600367e-07,3.678573126974107e-06,0.0004500124718393,24.3298390706371,20.908119653531344,42.32562927146097,0.15760356662731534,17.0547708523258,0.09988587737132636,1.3415528420474772,3.772701428516509,0.5789278810972441,0.5031433570180666
2001-11-18 07:00:00,37.17244211431567,26.42809588788872,126.0062118851103,0.4864368032279544,3.3658158567719254,0.2097364526122353,7.013998212174203e-07,4.3421938914627045e-07,4.747514841931817e-06,0.0006610230148081,24.243857858733033,20.908119653531344,42.32562927146097,0.15760356662731534,14.803171362461477,0.09988587737132636,1.4455287360349278,3.7547605533100157,0.6590547547891299,0.5031433570180666
2001-11-18 07:10:00,43.45812230564055,27.502786890009357,128.16442887597384,0.5060415067236813,3.775794208634269,0.2145898603162669,7.480038422806478e-07,4.5839826041336877e-07,5.469018393761897e-06,0.0006672139745009,24.243857858733033,24.22399498673129,43.85567447014117,0.18058030849765422,14.803171362461477,0.13458089067283371,1.4455287360349278,3.7547605533100157,1.1182355198024112,1.3312639384448859
2001-11-18 07:20:00,39.085179717963214,26.0644733221981,124.40794862490468,0.4917879774329999,3.532008027952003,0.209508103061675,7.171717853152775e-07,4.524362355115063e-07,5.592145406442028e-06,0.0006298392921095,27.37633649051607,23.200303777292145,42.20858802161942,0.1985470449126215,20.33649746426711,0.1333515595266026,1.5329896721903846,4.633657020718142,1.499261052720459,1.1780320551935468
2001-11-18 07:30:00,32.57426483120773,22.97252060311694,111.42029118142352,0.4824922796990394,3.371084896000536,0.2061789675788158,6.318742328801132e-07,3.9600917271922443e-07,4.087206098917602e-06,0.0006438644325618,17.608394321070246,15.652385655421986,30.32532949610936,0.1682730222805757,14.95653804232164,0.11651918946808458,1.0971461319416158,2.343439766091242,0.8198508895460817,1.1780320551935468
2001-11-18 07:40:00,34.46258357174357,23.764747118100598,114.28867458875244,0.4863257234610192,3.389330131620079,0.2079361511857043,6.355383902362096e-07,3.998919151602657e-07,3.75304906532771e-06,0.0005655193930547,17.608394321070246,15.652385655421986,30.32532949610936,0.1682730222805757,14.95653804232164,0.11651918946808458,1.0971461319416158,2.343439766091242,0.6870095213070887,0.8969637350195706
2001-11-18 07:50:00,29.927168841475854,21.682208015184468,103.41589859237172,0.4889008367526009,3.243386529154615,0.2096602970172693,6.253198964822739e-07,3.9196391992645573e-07,4.093626476471693e-06,0.0004680293525424,14.340871981962822,13.07190369844221,24.250048249797686,0.18022312335069288,11.596400157965077,0.12515406720764907,1.0673374045658495,2.2234797040257477,0.6870095213070887,0.5556905130431733
2001-11-18 08:00:00,23.654903883890587,18.39624281442952,95.4647056794092,0.4411528423576475,3.103787792690679,0.1927020324789772,5.861956755816228e-07,3.801477899753561e-07,8.116188137348135e-06,0.0014377783615287,8.113376351809247,7.832425605764723,19.07743520134892,0.07740325965159997,8.67810284032513,0.06593069945492934,0.8998624084399617,1.9010798048783597,0.8225222976246314,0.5556905130431733
2001-11-18 08:10:00,25.64084672346518,18.29791786526041,87.1601543439953,0.4918105377342823,3.2906765040243755,0.2099344362453048,5.461968031696997e-07,3.496265171335004e-07,3.430719319925035e-06,0.0004434236651197,8.113376351809247,7.702693377376496,14.52084381216165,0.07740325965159997,8.67810284032513,0.06593069945492934,0.7466080781763407,1.238743839305725,0.5703417378171959,0.48471024301048515
2001-11-18 08:20:00,19.59502112976683,14.8489184899884,75.11292773350988,0.461607212784325,3.116573919712502,0.1976879205490468,5.008288407249092e-07,3.209472661986983e-07,2.846691542704424e-06,0.0003364941867157,5.142300108892329,4.017438267859949,9.295180082251166,0.11465834386773342,8.916394642408584,0.0817600600847395,0.5937533712987447,0.7993794161595548,0.3874053095060012,0.24111511460312907
2001-11-18 08:30:00,21.12260461131534,15.438150661803231,73.77794770838331,0.4920576910815802,3.232332515795012,0.2092515601385996,4.822832811604137e-07,3.090007257759464e-07,5.525878099214072e-06,0.0010543750280809,5.142300108892329,4.017438267859949,8.808512864928714,0.11465834386773342,8.916394642408584,0.0817600600847395,0.5374226259092652,0.6583289915488958,0.3874053095060012,0.24111511460312907
2001-11-18 08:40:00,22.677152096629964,16.04901223731134,76.29233004149015,0.4896167586878409,3.347456145365955,0.21036206691529,4.815376670993856e-07,3.186320073110228e-07,2.351349931374485e-06,0.0003239343222023,6.167546923007788,4.535451154325693,8.808512864928714,0.19107497165336018,11.338444709694546,0.13198226191025744,0.5352305135672502,0.6583289915488958,0.2606727963984516,0.21898741000013464
2001-11-18 08:50:00,23.259825150686023,16.612733081699133,82.33875680158145,0.4703735537560007,3.361660967910545,0.2017607956084668,5.13456489572678e-07,3.402583978359085e-07,3.2204305605808427e-06,0.0004136455257341,7.324929634558894,5.118515159295547,9.739763906222473,0.13497032023771055,14.27914933326807,0.09708426224377929,0.5352305135672502,0.7703027726894172,0.2606727963984516,0.21898741000013464
2001-11-18 09:00:00,20.826918758848272,14.75510787811174,68.69429946083838,0.5038436615232894,3.311691004898669,0.2147937746497205,4.602379186736589e-07,3.058436134975807e-07,2.934055097282518e-06,0.000363366575754,5.9605329048985345,3.938864890378475,7.110847838757398,0.13497032023771055,13.303410447873544,0.09708426224377929,0.47493782563732917,0.6246224588799341,0.41245230966746144,0.2928602888647555
2001-11-18 09:10:00,18.97631301229336,13.966615419670068,66.99470736806367,0.4875231885845481,3.180170334875962,0.2084734148167642,4.4311519131638966e-07,2.8830647698005666e-07,2.796562159494482e-06,0.000330674448936,4.757866229727765,3.3192298593407994,6.59619592931869,0.18410681428358838,10.185826772297288,0.12790439587667135,0.42967381460740295,0.4617150114818614,0.37339963311441915,0.23070184210345498
2001-11-18 09:20:00,21.80566680718594,15.615060892170003,73.88112853248283,0.490522777908947,3.310597055295961,0.2113538491132364,4.663403400101138e-07,3.031343848201656e-07,2.7248012087011013e-06,0.0003419948466758,4.757866229727765,3.3192298593407994,6.59619592931869,0.18410681428358838,10.185826772297288,0.12790439587667135,0.42967381460740295,0.4617150114818614,0.35381438240326735,0.23070184210345498
2001-11-18 09:30:00,18.87466368484904,14.559426150968244,68.10726834841108,0.491412679845219,3.101735696646987,0.2137719879835396,4.498529752608908e-07,2.9065357766249504e-07,9.19482034029687e-06,0.0017057159035469,4.696378513340974,3.778338440836911,6.930172593572517,0.1941621606296401,8.64036622980479,0.14357790724685804,0.44714933543781415,0.4812766941771678,0.35381438240326735,0.2512141908819514
2001-11-18 09:40:00,14.22522087926628,12.293028158523846,59.69547177655463,0.4777293236984799,2.711423024609055,0.2059289891289866,4.32920164123578e-07,2.861319784078445e-07,1.9735773563100662e-06,0.0002781182678737,2.367644540889204,2.2298682863066728,4.667185421241601,0.15440528594593067,3.5618163428410203,0.11533446967819573,0.4040491833822737,0.4441677038970606,0.18132216170533547,0.14887814381536413
2001-11-18 09:50:00,17.40820983413447,19.05580844642545,60.93514781940469,0.7232797061104392,1.9169522366957013,0.3127227737742054,4.264718460129243e-07,2.855910892052976e-07,2.1140640630620494e-06,0.0002831437344065,2.367644540889204,2.2298682863066728,4.667185421241601,0.15440528594593067,0.36259808271935656,0.11533446967819573,0.3883443395027856,0.43988740774435553,0.18132216170533547,0.14887814381536413
2001-11-18 10:00:00,17.82544421355976,14.02974226374963,76.59778879736287,0.4268779558690512,3.014279461212081,0.1831611915177458,4.844363217913824e-07,3.144943837309552e-07,9.702203910699748e-06,0.0018293845340615,3.8609744294447306,3.3662097149766237,4.963911323532072,0.058198552191499726,0.36259808271935656,0.04298496031301645,0.3883443395027856,0.43988740774435553,0.2090959333998656,0.15578000539142697
2001-11-18 10:10:00,22.34154716906073,16.2811456520757,84.87210427139216,0.4498479606279173,3.2296042494850434,0.1918315304168037,5.077263409691239e-07,3.279836955120483e-07,2.499663357070581e-06,0.0004294628245016,4.088916237029706,3.3662097149766237,9.857174697843595,0.058198552191499726,7.156249848642387,0.04298496031301645,0.5437838741549432,0.7204615168495698,0.29590447928954855,0.4470182967842283
2001-11-18 10:20:00,25.27489245921659,20.046045069609924,103.54109602232842,0.4454155678732915,3.057761532408104,0.1936047216004651,6.054449988130701e-07,3.763386039447093e-07,3.860150633149199e-06,0.0004853008097872,7.0651538034341295,5.352798584654554,13.40745528967089,0.0841328945929759,7.864500909910364,0.06346345515215802,0.6156003412679338,0.8932117631496792,0.29590447928954855,0.4470182967842283
2001-11-18 10:30:00,22.411287202536588,19.94640724202203,105.20132833892114,0.4341680317056,2.644050533108942,0.1896022375094145,5.996540339496031e-07,3.804993568897373e-07,4.260415667044064e-06,0.0006739902962756,7.118683257253893,10.078556739285311,24.338193173173686,0.0674013782968271,3.0176405085881965,0.05751212835456052,0.9554732880530356,1.8055812856568185,0.7282648904075841,0.6090566880904796
2001-11-18 10:40:00,24.02181993959658,20.32841103243927,116.00321266771,0.4066409524348989,2.83988868666031,0.1752400693476463,6.393131126013083e-07,3.997520415191039e-07,4.5584032490640896e-06,0.0005652633379524,7.118683257253893,10.078556739285311,25.527343310080383,0.03819877792830962,3.0176405085881965,0.029619453616680044,0.9554732880530356,1.910094643409481,0.8934979081829837,0.8959363913885028
2001-11-18 10:50:00,17.7667194454123,17.478216708768098,112.60367783225414,0.3541590906677898,2.458427544986786,0.1552188795716373,5.918631154316923e-07,3.853605039868628e-07,3.266813065603372e-06,0.0004054416857188,4.056369271865359,6.677422572576416,31.30148921896296,0.011528382117289036,1.867955261478616,0.010659346918747899,0.9230281825120276,2.0383097932308893,0.5153126527684027,0.38642932700928406
2001-11-18 11:00:00,21.707251685217443,22.10707688803573,132.60447555867714,0.3786672093181797,2.3537536440897666,0.1667144098635902,6.864130781204122e-07,4.310252605221006e-07,5.661011888902009e-06,0.0007823667835896,4.056369271865359,6.677422572576416,31.30148921896296,0.011528382117289036,1.4023410718370086,0.010659346918747899,0.9230281825120276,2.0383097932308893,0.5153126527684027,0.38642932700928406
2001-11-18 11:10:00,23.374000178798937,22.868185555511907,137.80815230505667,0.3803456390827518,2.4893939278076243,0.1659421824689307,7.213553766005382e-07,4.59224543740129e-07,3.888539705844302e-06,0.0005017614577236,6.589139558303131,13.886878515491242,51.1091252092577,0.020591994366916555,1.4023410718370086,0.018712304655630688,1.365359939967384,3.6155334638296375,0.7394091631881416,0.6626972606792124
2001-11-18 11:20:00,18.71744538866183,18.332571391589774,106.88026155343114,0.3911245016583978,2.418640966753929,0.1715243874326133,5.766689517345175e-07,3.667009929549865e-07,2.993495963863836e-06,0.0003852559835381,4.602200431522281,7.748248174259216,26.768645624017356,0.02139687310618717,1.6775486170536218,0.018712304655630688,0.8617425615727576,1.581093289209939,0.42995849022025656,0.3395832213653171
2001-11-18 11:30:00,27.0715969405648,21.5958893815423,117.18407482220968,0.4291476483147303,3.001727375033275,0.1842903091935259,6.515183945397299e-07,4.187744619915215e-07,3.783611173949944e-06,0.0006929950227715,4.602200431522281,7.748248174259216,26.768645624017356,0.0272626817370923,1.6775486170536218,0.0247269839070227,0.8617425615727576,1.581093289209939,0.42995849022025656,0.3395832213653171
2001-11-18 11:40:00,20.83310264029225,19.17726639879471,110.16157424941434,0.3988974920498392,2.546078067580485,0.1740830823221162,6.007940999098804e-07,3.883332389444443e-07,3.527811246262892e-06,0.0004170044576778,5.96481989094537,8.916076452998606,29.309530061525276,0.03233409369148312,2.352973526045426,0.02801190996619819,0.9602795957891974,2.120068193021609,0.6043030841699305,0.41492846923418036
2001-11-18 11:50:00,30.19133730052805,22.671860531996145,123.03682921642203,0.4311199503444973,3.134017211663785,0.1842688947397717,6.829600388215854e-07,4.308282651580485e-07,3.467185400734986e-06,0.0005834842181873,5.96481989094537,8.916076452998606,29.309530061525276,0.03233409369148312,2.352973526045426,0.02801190996619819,0.9602795957891974,2.120068193021609,0.5829778612016735,0.41492846923418036
2001-11-18 12:00:00,25.964047298567483,21.64253491048357,117.85841941406268,0.426339219154504,2.855668942466602,0.1836316405572059,6.458373805678903e-07,4.084890039777125e-07,6.2620043344485024e-06,0.0011267914826874,10.166385000485615,12.997504904783835,35.88937151315292,0.05756485940303408,5.011860208260713,0.04392393341453573,1.1623610812698453,2.746726974803011,0.5829778612016735,0.9708297543919624
