time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-11-23 19:00:00,15.64036727115674,12.834376603894349,19.708805159315474,1.4158468876106671,2.5611928393950305,0.6512001361903011,3.129195034534975e-07,2.108451130957318e-07,1.7583429828067085e-06,0.000159534709893,4.456653290267249,3.9090363102713126,3.348959337251963,1.5330344828987221,2.4862065740582096,0.6888183471119381,0.7262793594561257,1.0164813053057253,0.7614452797884537,1.349175175764405
2001-11-23 19:10:00,18.24673334288821,14.297321881791015,21.277589932767214,1.439972682588892,2.709836066245259,0.6719427306836726,3.293518937709773e-07,2.159603285991443e-07,2.002099237668178e-06,0.0001645718840938,5.591716459092115,4.185191853108781,4.173788406405435,1.5330344828987221,5.844806646100737,0.6888183471119381,0.7786110335246883,1.1393234596693593,0.8908621997006038,1.9309574111391503
2001-11-23 19:20:00,15.274900368993189,13.358129405978064,20.42003154852196,1.4039024149493469,2.3926801838550724,0.6541679122403191,3.239921013612047e-07,1.985979944666841e-07,2.1140288561754053e-06,0.000225842070617,5.411254481103121,4.431187469220942,4.3815265636007386,1.4077724496511679,3.8652681320514746,0.7184087613508169,0.8183692414110314,1.0187360918514492,1.0488511384156258,2.005103587874225
2001-11-23 19:30:00,14.21326418313017,12.229849472504414,17.15984848803678,1.5209665194954898,2.4405873474720226,0.7127014834094026,3.456212156592028e-07,1.916159955850788e-07,2.5768739357159388e-06,0.0001109398283755,4.896570264645435,3.9065605060521054,3.452391840809975,1.4077724496511679,3.8652681320514746,0.7184087613508169,0.8183692414110314,0.9528052998672165,1.123114197649357,1.2431968975795524
2001-11-23 19:40:00,20.518943671065276,15.169290864352565,21.920233734184237,1.4747069007930749,2.929548354544901,0.6920223136442346,3.22314607331488e-07,2.1175918105123e-07,1.8888597884045523e-06,0.0001487283270319,4.896570264645435,3.9065605060521054,3.452391840809975,2.309572382647759,4.360052407472127,1.2088221534777919,0.8123075745659418,0.9528052998672165,0.9748000413861182,1.2431968975795524
2001-11-23 19:50:00,19.07977605874063,14.961140634999712,25.396668864913945,1.2977890650634998,2.762728096278941,0.5890985433790041,3.001647870300571e-07,1.8931652951972482e-07,4.726715849283226e-06,0.0007661545037095,7.367483564493583,5.209577976973362,4.828483578605371,0.6384250901753497,9.260696061565147,0.27256793952181,0.7335616332794545,0.9315411698224402,0.9748000413861182,1.7735760906479514
2001-11-23 20:00:00,19.42370039230142,14.825728144156198,22.04542886730994,1.4358802407070217,2.8823506887721853,0.6725080393487164,3.012465782127431e-07,1.9851038374233815e-07,1.78834215975919e-06,0.0001315967911299,7.367483564493583,5.142378391684798,4.866308686577056,0.6384250901753497,9.260696061565147,0.27256793952181,0.7335616332794545,0.9315411698224402,0.9100176100297711,1.529071516545044
2001-11-23 20:10:00,27.278838868904387,19.297946797731484,29.36554409449472,1.4268936145414524,3.1366101635859627,0.6571629231739435,3.3600868279201026e-07,1.982366714670368e-07,2.702109814972801e-06,0.0001656309742354,7.552383452874187,5.142378391684798,4.866308686577056,1.6577234246358752,11.981018373999385,0.7494149336236183,0.7373509512573154,1.0152738305301783,0.9100176100297711,1.529071516545044
2001-11-23 20:20:00,17.60720990571278,13.546145991076884,19.815564021054158,1.4841048259600884,2.770962552247872,0.6836114266888403,3.130145702833697e-07,2.0118589921401186e-07,1.9275512357065307e-06,0.0001066556733285,6.590538455781529,4.52051525313704,4.2047966823616765,1.6577234246358752,9.429678034993712,0.7494149336236183,0.778949837358285,1.0152738305301783,0.9999765322366396,1.1852458814574394
2001-11-23 20:30:00,13.28685795247218,11.987403994934862,19.101586991101023,1.3605087484609952,2.329441942567821,0.6275606315077124,2.680982445475294e-07,1.7906437965465484e-07,2.0595476625402294e-06,0.0002877456497003,4.459426429574561,3.7964451880017847,3.9986086292677143,1.0264550857811812,3.2847294167305154,0.4892799083224355,0.6239714778438498,0.8394585365295394,0.9999765322366396,1.1852458814574394
2001-11-23 20:40:00,20.245251220769497,15.026344933194954,22.226059427307064,1.4570120403929645,2.918198836093641,0.6760687823381547,2.932843912489156e-07,1.921887951135445e-07,1.4667008578470045e-06,0.0001267314205699,4.459426429574561,3.7964451880017847,3.9986086292677143,1.0264550857811812,3.2847294167305154,0.4892799083224355,0.6239714778438498,0.8394585365295394,0.7091908776080714,1.4608188690541628
2001-11-23 20:50:00,12.91512207860762,11.47857275362782,15.553173458145752,1.5857302596497254,2.339988841853129,0.738021265211061,2.8199986788592696e-07,1.6223188217482693e-07,1.901909337752599e-06,7.535883307527923e-05,4.287264698979007,3.5684404809115464,3.017325765126637,2.045427884311492,3.3761362937007156,0.9742377595867248,0.6708239164083432,0.6979896708896789,0.7091908776080714,0.7779666432091592
2001-11-23 21:00:00,15.15939882383648,12.819645308226027,18.87724501290869,1.4603399777682158,2.5256604220074004,0.679105732825932,2.9775023348331417e-07,1.7977084030785733e-07,1.6849701930386109e-06,8.441139033677545e-05,4.287264698979007,3.5684404809115464,3.017325765126637,2.0929232770272965,3.3761362937007156,1.0154782752398266,0.6708239164083432,0.6979896708896789,0.8443675145146322,0.7779666432091592
2001-11-23 21:10:00,19.88898184810487,14.930127301594336,22.6055134165593,1.4316990540060932,2.933159626331737,0.6604639773701186,2.7974767081954177e-07,1.7411551550205266e-07,2.195860602737177e-06,0.0001394242288093,5.354566741061835,4.178333999140263,3.9344032392979136,1.7147590556216583,5.36914882872163,0.7849673333295002,0.6631641139507561,0.7966075751418444,0.8443675145146322,0.8926437506713226
2001-11-23 21:20:00,16.579842491443582,12.951296090615513,19.003219326416023,1.4768937948105791,2.7472337417046946,0.6815316851399046,2.65201990532624e-07,1.7206115728482092e-07,1.4390179915979956e-06,8.896132976446129e-05,6.063092716908827,4.2397406486979605,3.970421807021683,1.7147590556216583,8.949585814323248,0.7849673333295002,0.614339995012141,0.7791264397223888,0.6923990930557593,0.9512938193057902
2001-11-23 21:30:00,14.064663566131886,12.04579344395502,17.60176912326861,1.4821410047328478,2.437926579682958,0.68435129216819,2.680063194594609e-07,1.754221803205573e-07,1.4299524152572532e-06,0.0001915745598506,4.8256850309970405,3.82287851043379,3.5747897010197303,2.3442644381970466,4.331250805645997,1.0495328377481885,0.614339995012141,0.7791264397223888,0.6869181068311034,0.9512938193057902
2001-11-23 21:40:00,9.962902489033889,10.588717888581892,14.10083296899435,1.6374886770997652,1.7979382583070869,0.750928538183873,2.547600666756658e-07,1.702379742613945e-07,1.1173570168790337e-06,9.720415292257726e-05,2.990862191669105,3.180069408515298,2.63808627340772,2.429426018458706,0.6809179435595926,1.0903904621675398,0.5799939951427497,0.7637636429752039,0.503713813013149,1.0591591278602543
2001-11-23 21:50:00,11.4290379576999,10.895855889669624,15.914928655929227,1.4891879047852128,2.094515691986732,0.6846311488559698,2.485974962841975e-07,1.7170998567948686e-07,1.0350071175650825e-06,0.0001207736614152,2.990862191669105,3.180069408515298,2.63808627340772,2.548178553142847,0.6809179435595926,1.0945221104241611,0.5600059560182055,0.7637636429752039,0.4574798575166465,1.0591591278602543
2001-11-23 22:00:00,14.850882790153689,12.367478013765838,17.446622584701448,1.5322952920990944,2.543902114248362,0.7088751965443787,2.4991178904948776e-07,1.6901841783777778e-07,1.012937028378364e-06,0.0001296196213517,3.618443815312722,3.312598946707661,3.113896012803378,2.548178553142847,1.7218039411408605,1.0945221104241611,0.5600059560182055,0.7535666902891225,0.44524614681617264,1.377997758888993
2001-11-23 22:10:00,11.771607275331933,11.03618641865197,15.193402586984732,1.578310611001602,2.167334736921151,0.7263801742544496,2.2771586389361878e-07,1.5090689419045184e-07,1.128479244950564e-06,0.0001059727797624,3.7697927671665505,3.3736882752845267,2.9221063203369853,3.39562690699342,2.119166827644794,1.51016449156562,0.4938794612962569,0.6096724619055227,0.44524614681617264,1.1760535379042427
2001-11-23 22:20:00,10.852234322486815,10.87273562209794,21.838379694716057,1.1644159980314062,1.9834427694491537,0.4978728172186085,2.5626329468084104e-07,1.718005283083963e-07,2.181115105146455e-06,0.0002160898050989,3.367574579730922,3.3025662785825354,2.9221063203369853,0.21441770418295833,1.2365248886157991,0.057486470181493526,0.4938794612962569,0.6096724619055227,0.510027233600331,1.1760535379042427
2001-11-23 22:30:00,9.602709995923172,10.395192702163907,14.931699283222446,1.5255640381379163,1.7315032253699625,0.6961828325758043,2.843909076165927e-07,1.6938018080886029e-07,4.666873738285888e-06,0.0008882335648468,2.8418954973065613,3.097401607802591,2.8533635087676354,0.21441770418295833,0.5416816780319011,0.057486470181493526,0.5849016348966207,0.7565848118980513,1.1681160121839091,2.7893580333762706
2001-11-23 22:40:00,9.094541179578972,9.818020889282083,10.725820641560452,1.9278030702040296,1.7143800476547364,0.9153631425868882,2.2331426664515699e-07,1.486613992951655e-07,1.0706490063685382e-06,0.0001274952364037,2.6353970968815243,2.8547761338825177,1.8134073905205434,3.248496453917111,0.509940074643583,1.2777405721989052,0.4802645044002158,0.592822448409319,0.47737838579198194,1.4714976591914855
2001-11-23 22:50:00,8.802710151015486,9.926113656229225,12.021420830585695,1.780260306439994,1.5987726523007286,0.8257022024363834,2.48283543264666e-07,1.6755284827784832e-07,1.177042684712852e-06,0.0001120455333651,2.518799414840607,2.8547761338825177,1.8134073905205434,15.357745783093419,0.33365227641587814,6.1927719475507805,0.4802645044002158,0.592822448409319,0.47737838579198194,1.258231556396883
2001-11-23 23:00:00,8.564998165030397,9.707086760464971,13.403619104898556,1.609442766547163,1.601792551437812,0.7242138622782389,2.5741037676433973e-07,1.707326011485172e-07,1.0695705987324516e-06,0.0001182216087756,2.4249228982714284,2.8088274447317225,2.120081464909708,5.5662111541572274,0.33365227641587814,1.840873817998361,0.5589933398329668,0.7413971461264235,0.4767737855922941,1.258231556396883
2001-11-23 23:10:00,8.848600616395236,9.74753473632116,11.859726153520969,1.7684177506955034,1.674863443985926,0.8219021763354347,2.346571141444289e-07,1.580423727464864e-07,9.331247036271656e-07,0.000116286729762,2.4249228982714284,2.8088274447317225,2.0811073914731857,5.5662111541572274,0.3374999304434289,1.840873817998361,0.5155816444891885,0.6646709648615673,0.4015850488902063,1.3161906636009515
2001-11-23 23:20:00,8.523024497913356,9.795806411743865,14.85001205721846,1.4929078592030594,1.547313864543126,0.6596497278251171,2.404652282590465e-07,1.589605330634003e-07,1.541413260769996e-06,0.0002210492957356,2.408450604780067,2.8255550231755535,2.0811073914731857,2.612951698797379,0.27350500283844376,0.7760608910070615,0.5155816444891885,0.6646709648615673,0.4015850488902063,1.3161906636009515
2001-11-23 23:30:00,9.013133595357369,13.037497607722615,22.98045927134773,1.1280284870603994,1.2103167507140904,0.5673297236482083,2.450745369682118e-07,1.5407429786601773e-07,2.506248677149573e-06,0.0002865849448223,2.408450604780067,2.845557062039537,2.8319971538573867,0.15578786782451304,0.06148755573133094,0.19240280557188374,0.5339558158971539,0.633813353820582,0.7549149592338285,2.8671439305166198
2001-11-23 23:40:00,5.283586450776592,5.9943304111069295,7.595368695117334,1.6924096267128117,1.620923818034968,0.7892086153711503,1.4903388819090577e-07,9.218645804552395e-08,1.1534442035052272e-06,8.7990698080588e-05,1.240542572388627,1.4111915888628024,1.1301462589244864,0.15578786782451304,0.06148755573133094,0.19240280557188374,0.2691172937332822,0.2426326272376233,0.5242565975445906,0.9387275076370984
2001-11-24 00:00:00,1.9271657168214205,2.178017652805328,2.4512717365156256,1.8379199925319705,1.6299804770336754,0.8885255876695795,5.001255817415883e-08,2.40029180290188e-08,2.576426881239319e-07,3.51030418826895e-05,0.30612029772639204,0.3324645769281517,0.23997950829386547,9.229935642341712,0.3627465510794555,4.0765077117441075,0.05633587878312054,0.019607340485381607,0.07959835093592357,0.30817234490946277
2001-11-24 00:10:00,5.504983620064454,6.945929278754137,7.33839714978284,1.943150839907224,1.384865394545927,0.9465185839607606,1.263341339231985e-07,8.171398553935054e-08,5.978726403373657e-07,7.292953683007935e-05,0.30612029772639204,0.3324645769281517,0.23997950829386547,21.164490961728973,0.13940610616257182,12.203154918884561,0.05633587878312054,0.019607340485381607,0.07959835093592357,0.30817234490946277
2001-11-24 00:20:00,7.941049003761354,9.576938597305078,9.971407342772862,1.9467145912759296,1.4625522817071124,0.9604400129382248,2.325726290677248e-07,1.4828577064347658e-07,1.2434245661725154e-06,0.0001167650917685,1.3132462164368202,1.7416469540000603,1.078087710457917,37.05873993006166,0.13940610616257182,21.901596516489512,0.21240313850102366,0.1936614154930752,0.22943183935638217,0.74767300941133
2001-11-24 00:30:00,8.772506969128585,10.189174428194075,10.85647437473678,1.9370334323158809,1.5237077016555056,0.9385343783341372,2.3209121528140345e-07,1.5703151372645874e-07,8.876821048040877e-07,8.946965039342955e-05,2.1833372221255973,2.7552062308064555,1.6409565252047795,35.9015037755481,0.19422494790607506,20.250912238092663,0.507526440323898,0.590025214195698,0.37714730394651425,0.9578864402191174
2001-11-24 00:40:00,8.85473651319038,9.993401992564822,10.763708917412725,1.9079606738433696,1.5804243797083182,0.9284348052554864,2.290769628420576e-07,1.5298825076486154e-07,1.0075055152141076e-06,9.439568232981534e-05,2.5068165593134015,2.9278724579195448,1.822189972137147,30.834198676553903,0.2491137390063293,18.322297119973264,0.49811277270429954,0.6254867556634378,0.37714730394651425,0.9578864402191174
2001-11-24 00:50:00,8.982569183300129,10.468281872067546,10.403765546456924,2.0153446481590707,1.5366377287309545,1.0062012475504696,2.3431439621478339e-07,1.5201762390083213e-07,9.69570518480844e-07,9.756044265506788e-05,2.5394777914349382,2.9278724579195448,1.7392203150907444,30.834198676553903,0.26223784255265886,18.322297119973264,0.49811277270429954,0.6180884279528971,0.4214080682186351,1.022180787645109
2001-11-24 01:00:00,9.403885118960163,11.554567497375698,11.715338133339582,1.9525381011860088,1.4346116193604903,0.986276910309028,2.58471484919996e-07,1.668715377900569e-07,1.952362498479161e-06,0.0001229130270482,2.590485925971815,3.128546255325829,1.7392203150907444,38.89995535588849,0.17274539565803243,32.04605613665914,0.5145035265023249,0.6180884279528971,0.4214080682186351,1.063866652267883
2001-11-24 01:10:00,8.87893487981954,10.733714908950573,10.707347526902966,2.009697639149332,1.4782166631905425,1.0024625503170934,2.1588691337974457e-07,1.468842764283415e-07,9.471512577204212e-07,9.901348127659783e-05,2.5491117325173316,3.2424332783476255,1.8091294440593562,38.89995535588849,0.17274539565803243,32.04605613665914,0.4575528790959365,0.5796428896114473,0.40919096716222975,1.083102779757986
2001-11-24 01:20:00,8.798075981179558,10.771265281132957,10.394033840832533,2.0692056743990284,1.4465391565653165,1.0362930740920318,2.181592530167453e-07,1.4521942491175812e-07,9.704641384363969e-07,9.374990079108674e-05,2.5169598112520473,3.2424332783476255,1.7369916404330044,52.00320080917236,0.18165805902304366,37.25349960577601,0.4575528790959365,0.5674210824996269,0.40919096716222975,1.0137106656938293
2001-11-24 01:30:00,8.60271530171911,10.588951040395935,13.515042078402566,1.6254456966960105,1.4850297157252237,0.7834937530322158,2.666512398512396e-07,1.7736800568104974e-07,1.2124201617987665e-06,0.0001006580218422,2.439751452385504,3.1801693964183366,1.7369916404330044,6.148831847519025,0.18165805902304366,3.8114655119065404,0.4644660269844441,0.5674210824996269,0.4218965561995991,1.0137106656938293
2001-11-24 01:40:00,8.830684189177003,10.854317269032776,14.488816658938063,1.5486470777630137,1.4827445200146796,0.7491513989402863,2.697897813277658e-07,1.7681324465503993e-07,1.0802862901241129e-06,0.0001114884804789,2.439751452385504,3.1801693964183366,2.4890905413242304,3.7783548190789116,0.21109931811465674,2.5178379313715573,0.6191538169448672,0.8198370799228722,0.4827883991433955,1.104946430645418
